,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601882.SH,20200213,6.7,6.71,6.57,6.6,6.68,-0.08,-1.1976,13286.0,8789.099
56,601882.SH,20200214,6.6,6.6,6.5,6.53,6.6,-0.07,-1.0606,8835.0,5778.835
55,601882.SH,20200217,6.55,6.73,6.55,6.72,6.53,0.19,2.9096,18829.17,12537.2
54,601882.SH,20200218,6.78,6.84,6.71,6.81,6.72,0.09,1.3393,16149.0,10928.848
53,601882.SH,20200219,6.81,6.99,6.77,6.91,6.81,0.1,1.4684,20694.0,14307.14
52,601882.SH,20200220,6.93,7.02,6.88,6.99,6.91,0.08,1.1577,13323.35,9282.276
51,601882.SH,20200221,7.21,7.21,6.97,6.99,6.99,0.0,0.0,25164.51,17815.166
50,601882.SH,20200224,6.96,6.98,6.87,6.97,6.99,-0.02,-0.2861,17252.0,11950.835
49,601882.SH,20200225,6.91,6.91,6.71,6.84,6.97,-0.13,-1.8651,22040.35,15020.542
48,601882.SH,20200226,6.83,6.95,6.7,6.88,6.84,0.04,0.5848,17988.6,12354.561
47,601882.SH,20200227,6.88,6.94,6.8,6.87,6.88,-0.01,-0.1453,10469.0,7164.138
46,601882.SH,20200228,6.85,6.85,6.47,6.47,6.87,-0.4,-5.8224,21551.0,14248.065
45,601882.SH,20200302,6.48,6.73,6.48,6.66,6.47,0.19,2.9366,11468.0,7608.015
44,601882.SH,20200303,6.72,6.84,6.72,6.77,6.66,0.11,1.6517,16178.8,10991.081
43,601882.SH,20200304,6.76,6.91,6.73,6.91,6.77,0.14,2.0679,13187.0,9001.633
42,601882.SH,20200305,6.98,6.98,6.91,6.96,6.91,0.05,0.7236,13932.32,9683.1
41,601882.SH,20200306,6.85,7.28,6.83,7.09,6.96,0.13,1.8678,26751.32,18899.594
40,601882.SH,20200309,6.87,7.13,6.87,6.97,7.09,-0.12,-1.6925,22854.48,15888.106
39,601882.SH,20200310,6.78,7.08,6.78,7.07,6.97,0.1,1.4347,20275.79,14125.491
38,601882.SH,20200311,7.06,7.17,7.05,7.1,7.07,0.03,0.4243,24970.0,17785.528
37,601882.SH,20200312,7.05,7.28,6.97,7.22,7.1,0.12,1.6901,42012.51,29946.619
36,601882.SH,20200313,6.96,7.17,6.9,7.01,7.22,-0.21,-2.9086,29227.25,20493.841
35,601882.SH,20200316,7.09,7.1,6.75,6.87,7.01,-0.14,-1.9971,20785.85,14388.053
34,601882.SH,20200317,6.86,6.93,6.66,6.9,6.87,0.03,0.4367,14722.28,10031.285
33,601882.SH,20200318,6.96,7.02,6.72,6.72,6.9,-0.18,-2.6087,15443.0,10596.885
32,601882.SH,20200319,6.64,6.72,6.55,6.6,6.72,-0.12,-1.7857,14907.8,9875.415
31,601882.SH,20200320,6.67,7.26,6.62,7.26,6.6,0.66,10.0,67972.27,48097.201
30,601882.SH,20200323,7.1,7.84,7.05,7.28,7.26,0.02,0.2755,101599.06,75008.032
29,601882.SH,20200324,7.3,7.72,7.11,7.68,7.28,0.4,5.4945,86964.38,64852.021
28,601882.SH,20200325,7.63,7.78,7.42,7.54,7.68,-0.14,-1.8229,60977.42,45974.579
27,601882.SH,20200326,7.43,7.59,7.26,7.26,7.54,-0.28,-3.7135,44329.51,32849.446
26,601882.SH,20200327,7.36,7.5,7.05,7.12,7.26,-0.14,-1.9284,37643.63,27441.324
25,601882.SH,20200330,7.3,7.6,7.15,7.52,7.12,0.4,5.618,67600.13,50066.161
24,601882.SH,20200331,7.44,7.49,7.18,7.25,7.52,-0.27,-3.5904,45217.0,33124.031
23,601882.SH,20200401,7.13,7.2,6.72,6.83,7.25,-0.42,-5.7931,45423.95,31288.162
22,601882.SH,20200402,6.8,6.92,6.64,6.91,6.83,0.08,1.1713,30020.13,20297.46
21,601882.SH,20200403,6.87,6.88,6.68,6.7,6.91,-0.21,-3.0391,25235.0,17016.523
20,601882.SH,20200407,6.78,6.85,6.72,6.83,6.7,0.13,1.9403,25982.0,17663.785
19,601882.SH,20200408,6.84,7.51,6.81,7.51,6.83,0.68,9.9561,65678.0,47960.922
18,601882.SH,20200409,7.81,8.09,7.62,7.77,7.51,0.26,3.4621,141383.9,110127.196
17,601882.SH,20200410,7.84,7.92,7.42,7.46,7.77,-0.31,-3.9897,71054.37,54122.464
16,601882.SH,20200413,7.56,7.77,7.31,7.54,7.46,0.08,1.0724,66642.0,50469.873
15,601882.SH,20200414,7.5,7.71,7.41,7.57,7.54,0.03,0.3979,44857.88,33915.863
14,601882.SH,20200415,7.53,7.6,7.3,7.4,7.57,-0.17,-2.2457,41515.57,30733.72
13,601882.SH,20200416,7.41,7.42,7.21,7.24,7.4,-0.16,-2.1622,28642.0,20842.165
12,601882.SH,20200417,7.33,7.33,7.15,7.18,7.24,-0.06,-0.8287,25087.35,18145.411
11,601882.SH,20200420,7.16,7.56,7.1,7.53,7.18,0.35,4.8747,42520.35,31373.804
10,601882.SH,20200421,7.5,7.52,7.16,7.35,7.53,-0.18,-2.3904,37115.37,27074.697
9,601882.SH,20200422,7.27,7.33,7.16,7.32,7.35,-0.03,-0.4082,23127.0,16780.416
8,601882.SH,20200423,7.3,8.05,7.23,8.05,7.32,0.73,9.9727,97165.37,75341.362
7,601882.SH,20200424,7.93,7.93,7.47,7.69,8.01,-0.32,-3.995,90186.0,69209.121
6,601882.SH,20200427,7.56,7.65,7.46,7.63,7.69,-0.06,-0.7802,42020.32,31732.041
5,601882.SH,20200428,7.64,7.64,7.06,7.22,7.63,-0.41,-5.3735,43878.0,32068.982
4,601882.SH,20200429,7.17,7.44,7.16,7.28,7.22,0.06,0.831,28691.35,20990.874
3,601882.SH,20200430,7.28,8.01,7.24,7.72,7.28,0.44,6.044,71933.58,55139.7
2,601882.SH,20200506,7.91,7.93,7.64,7.87,7.72,0.15,1.943,70137.13,54808.358
1,601882.SH,20200507,7.84,7.99,7.7,7.84,7.87,-0.03,-0.3812,51570.69,40265.038
0,601882.SH,20200508,7.86,8.5,7.75,8.24,7.84,0.4,5.102,109542.45,89232.215
