,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600939.SH,20200214,4.05,4.09,4.05,4.07,4.07,0.0,0.0,19186.43,7797.083
55,600939.SH,20200217,4.07,4.18,4.05,4.18,4.07,0.11,2.7027,43730.25,18061.749
54,600939.SH,20200218,4.17,4.18,4.13,4.18,4.18,0.0,0.0,37522.25,15601.865
53,600939.SH,20200219,4.18,4.21,4.16,4.17,4.18,-0.01,-0.2392,33560.4,14028.164
52,600939.SH,20200220,4.24,4.3,4.2,4.29,4.17,0.12,2.8777,60154.0,25510.051
51,600939.SH,20200221,4.29,4.38,4.27,4.31,4.29,0.02,0.4662,62414.43,27012.577
50,600939.SH,20200224,4.29,4.3,4.2,4.22,4.31,-0.09,-2.0882,48599.0,20565.217
49,600939.SH,20200225,4.14,4.2,4.04,4.12,4.22,-0.1,-2.3697,62909.88,25890.534
48,600939.SH,20200226,4.1,4.44,4.06,4.34,4.12,0.22,5.3398,119312.07,51091.849
47,600939.SH,20200227,4.35,4.42,4.26,4.3,4.34,-0.04,-0.9217,80242.16,34846.17
46,600939.SH,20200228,4.2,4.37,4.16,4.2,4.3,-0.1,-2.3256,64790.5,27517.944
45,600939.SH,20200302,4.19,4.55,4.19,4.5,4.2,0.3,7.1429,114053.55,50696.849
44,600939.SH,20200303,4.6,4.69,4.43,4.51,4.5,0.01,0.2222,122518.4,55830.124
43,600939.SH,20200304,4.49,4.67,4.44,4.66,4.51,0.15,3.3259,122245.5,56004.305
42,600939.SH,20200305,4.73,4.79,4.63,4.69,4.66,0.03,0.6438,132808.06,62500.657
41,600939.SH,20200306,4.63,4.65,4.52,4.53,4.69,-0.16,-3.4115,87002.39,39780.29
40,600939.SH,20200309,4.45,4.58,4.4,4.44,4.53,-0.09,-1.9868,72420.87,32393.586
39,600939.SH,20200310,4.4,4.55,4.4,4.54,4.44,0.1,2.2523,62822.56,28150.538
38,600939.SH,20200311,4.56,4.56,4.45,4.45,4.54,-0.09,-1.9824,45583.76,20555.509
37,600939.SH,20200312,4.41,4.45,4.35,4.42,4.45,-0.03,-0.6742,41318.15,18166.804
36,600939.SH,20200313,4.13,4.5,4.13,4.43,4.42,0.01,0.2262,46650.6,20360.51
35,600939.SH,20200316,4.49,4.54,4.29,4.31,4.43,-0.12,-2.7088,47502.0,21047.68
34,600939.SH,20200317,4.31,4.48,4.2,4.32,4.31,0.01,0.232,39810.93,17128.437
33,600939.SH,20200318,4.36,4.42,4.2,4.2,4.32,-0.12,-2.7778,45006.0,19414.138
32,600939.SH,20200319,4.21,4.24,3.99,4.01,4.2,-0.19,-4.5238,137429.0,55644.16
31,600939.SH,20200320,4.04,4.1,4.0,4.01,4.01,0.0,0.0,102809.0,41412.652
30,600939.SH,20200323,3.89,3.93,3.81,3.85,4.01,-0.16,-3.99,62814.09,24303.642
29,600939.SH,20200324,3.91,3.94,3.84,3.89,3.85,0.04,1.039,40261.6,15626.469
28,600939.SH,20200325,3.98,4.01,3.92,3.97,3.89,0.08,2.0566,47757.0,18901.093
27,600939.SH,20200326,3.97,3.97,3.91,3.94,3.97,-0.03,-0.7557,30708.9,12082.59
26,600939.SH,20200327,3.98,4.05,3.92,3.95,3.94,0.01,0.2538,62694.49,25025.658
25,600939.SH,20200330,3.92,3.92,3.7,3.87,3.95,-0.08,-2.0253,61003.42,23562.208
24,600939.SH,20200331,3.9,3.93,3.82,3.83,3.87,-0.04,-1.0336,36596.4,14152.051
23,600939.SH,20200401,3.82,3.88,3.81,3.83,3.83,0.0,0.0,31647.0,12158.217
22,600939.SH,20200402,3.82,3.88,3.81,3.87,3.83,0.04,1.0444,25335.42,9744.603
21,600939.SH,20200403,3.86,3.88,3.82,3.85,3.87,-0.02,-0.5168,26409.0,10162.678
20,600939.SH,20200407,3.9,3.99,3.9,3.96,3.85,0.11,2.8571,49598.0,19636.673
19,600939.SH,20200408,3.92,4.02,3.92,4.02,3.96,0.06,1.5152,43475.01,17259.232
18,600939.SH,20200409,4.04,4.05,3.98,3.98,4.02,-0.04,-0.995,26634.0,10664.305
17,600939.SH,20200410,3.97,4.0,3.91,3.92,3.98,-0.06,-1.5075,23708.0,9354.846
16,600939.SH,20200413,3.93,3.93,3.88,3.91,3.92,-0.01,-0.2551,15433.0,6031.538
15,600939.SH,20200414,3.91,3.95,3.91,3.94,3.91,0.03,0.7673,29409.0,11553.598
14,600939.SH,20200415,3.92,3.94,3.85,3.87,3.94,-0.07,-1.7766,46818.39,18214.483
13,600939.SH,20200416,3.88,3.9,3.86,3.89,3.87,0.02,0.5168,27807.0,10784.13
12,600939.SH,20200417,3.9,4.0,3.89,3.95,3.89,0.06,1.5424,47492.09,18722.004
11,600939.SH,20200420,3.96,4.04,3.96,3.99,3.95,0.04,1.0127,43663.0,17475.471
10,600939.SH,20200421,4.0,4.02,3.89,4.0,3.99,0.01,0.2506,63832.0,25282.909
9,600939.SH,20200422,3.98,4.22,3.96,4.12,4.0,0.12,3.0,114143.7,46990.43
8,600939.SH,20200423,4.09,4.12,4.05,4.05,4.12,-0.07,-1.699,72181.09,29418.458
7,600939.SH,20200424,4.04,4.11,4.0,4.02,4.05,-0.03,-0.7407,50946.0,20562.294
6,600939.SH,20200427,4.02,4.06,3.97,4.0,4.02,-0.02,-0.4975,37996.0,15256.778
5,600939.SH,20200428,3.97,3.99,3.8,3.89,4.0,-0.11,-2.75,46033.43,17971.726
4,600939.SH,20200429,3.89,3.92,3.85,3.87,3.89,-0.02,-0.5141,25866.0,10032.373
3,600939.SH,20200430,3.81,3.93,3.81,3.92,3.87,0.05,1.292,38494.9,14942.887
2,600939.SH,20200506,3.86,3.97,3.86,3.97,3.92,0.05,1.2755,35436.6,13908.499
1,600939.SH,20200507,3.95,3.96,3.89,3.91,3.97,-0.06,-1.5113,27909.0,10914.383
0,600939.SH,20200508,3.95,3.95,3.9,3.92,3.91,0.01,0.2558,26339.0,10313.416
