,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600038.SH,20200213,42.31,42.66,41.63,41.8,42.45,-0.65,-1.5312,53095.59,223550.972
56,600038.SH,20200214,41.75,42.28,41.6,41.9,41.8,0.1,0.2392,49494.77,207443.368
55,600038.SH,20200217,42.22,45.19,42.22,44.6,41.9,2.7,6.4439,130595.27,573039.348
54,600038.SH,20200218,44.7,44.99,43.5,44.8,44.6,0.2,0.4484,129280.28,573827.026
53,600038.SH,20200219,44.2,45.46,43.81,44.87,44.8,0.07,0.1563,113491.29,508531.117
52,600038.SH,20200220,45.0,45.28,43.8,44.57,44.87,-0.3,-0.6686,90741.63,402027.692
51,600038.SH,20200221,44.24,44.94,44.06,44.74,44.57,0.17,0.3814,107962.21,479975.326
50,600038.SH,20200224,44.5,44.7,43.71,44.16,44.74,-0.58,-1.2964,97361.76,429789.323
49,600038.SH,20200225,43.47,43.84,41.61,42.98,44.16,-1.18,-2.6721,110935.51,475857.452
48,600038.SH,20200226,42.3,44.99,42.09,43.78,42.98,0.8,1.8613,166738.02,729833.999
47,600038.SH,20200227,43.8,44.09,43.09,43.33,43.78,-0.45,-1.0279,82266.26,358308.974
46,600038.SH,20200228,42.28,42.72,40.21,40.32,43.33,-3.01,-6.9467,135693.55,558749.018
45,600038.SH,20200302,40.6,42.07,40.42,41.6,40.32,1.28,3.1746,79112.9,326743.518
44,600038.SH,20200303,42.08,43.52,42.08,43.1,41.6,1.5,3.6058,117094.66,503505.129
43,600038.SH,20200304,42.79,43.66,42.5,43.12,43.1,0.02,0.0464,68001.72,292839.884
42,600038.SH,20200305,43.6,43.72,42.75,43.38,43.12,0.26,0.603,69546.23,301089.903
41,600038.SH,20200306,42.89,43.76,42.87,43.6,43.38,0.22,0.5071,69592.06,302119.13
40,600038.SH,20200309,43.05,43.44,42.02,42.1,43.6,-1.5,-3.4404,74146.47,315613.211
39,600038.SH,20200310,41.89,43.56,41.89,43.46,42.1,1.36,3.2304,65517.14,280141.922
38,600038.SH,20200311,43.59,45.85,43.57,44.58,43.46,1.12,2.5771,171528.64,770729.604
37,600038.SH,20200312,44.0,44.5,42.55,43.15,44.58,-1.43,-3.2077,83044.69,359755.366
36,600038.SH,20200313,41.45,43.39,40.5,42.6,43.15,-0.55,-1.2746,88328.89,371665.395
35,600038.SH,20200316,42.35,43.23,41.0,41.28,42.6,-1.32,-3.0986,80066.18,339041.262
34,600038.SH,20200317,41.7,41.99,40.38,40.76,41.28,-0.52,-1.2597,54246.26,222009.484
33,600038.SH,20200318,41.17,41.56,40.16,40.23,40.76,-0.53,-1.3003,58927.29,240894.479
32,600038.SH,20200319,40.2,40.85,39.8,40.69,40.23,0.46,1.1434,60831.48,244924.196
31,600038.SH,20200320,40.95,41.8,40.67,41.8,40.69,1.11,2.7279,50502.28,208037.247
30,600038.SH,20200323,40.66,40.85,39.99,40.25,41.8,-1.55,-3.7081,38904.02,157359.121
29,600038.SH,20200324,40.92,41.1,40.29,41.09,40.25,0.84,2.087,35622.75,145550.72
28,600038.SH,20200325,41.68,41.8,41.15,41.55,41.09,0.46,1.1195,35027.51,145481.718
27,600038.SH,20200326,41.3,41.66,40.83,40.93,41.55,-0.62,-1.4922,24003.62,98922.734
26,600038.SH,20200327,41.35,41.6,40.98,41.01,40.93,0.08,0.1955,27500.67,113720.205
25,600038.SH,20200330,40.42,43.18,40.42,43.0,41.01,1.99,4.8525,81173.73,342152.176
24,600038.SH,20200331,42.2,42.2,40.7,41.59,43.0,-1.41,-3.2791,104950.83,433345.142
23,600038.SH,20200401,41.15,41.34,40.7,40.75,41.59,-0.84,-2.0197,40024.03,164104.788
22,600038.SH,20200402,40.7,41.45,40.53,41.44,40.75,0.69,1.6933,33167.96,136156.444
21,600038.SH,20200403,41.39,41.64,41.02,41.49,41.44,0.05,0.1207,33686.3,139514.98
20,600038.SH,20200407,42.25,43.05,41.8,43.0,41.49,1.51,3.6394,79531.33,340096.971
19,600038.SH,20200408,42.86,43.58,42.65,43.3,43.0,0.3,0.6977,60448.8,261294.333
18,600038.SH,20200409,43.5,43.97,43.01,43.6,43.3,0.3,0.6928,55861.22,243330.306
17,600038.SH,20200410,43.43,43.98,43.27,43.49,43.6,-0.11,-0.2523,56165.8,245427.342
16,600038.SH,20200413,43.39,43.7,42.5,43.54,43.49,0.05,0.115,41419.6,178873.906
15,600038.SH,20200414,43.51,43.99,43.21,43.79,43.54,0.25,0.5742,40371.23,176375.847
14,600038.SH,20200415,43.6,44.41,43.45,44.14,43.79,0.35,0.7993,57387.78,253039.95
13,600038.SH,20200416,43.95,45.4,43.5,44.76,44.14,0.62,1.4046,74256.12,331654.648
12,600038.SH,20200417,44.86,45.2,44.15,44.16,44.76,-0.6,-1.3405,47840.6,212744.797
11,600038.SH,20200420,44.15,44.4,43.73,44.07,44.16,-0.09,-0.2038,36047.0,158759.168
10,600038.SH,20200421,43.88,44.75,43.82,44.07,44.07,0.0,0.0,46724.39,206287.417
9,600038.SH,20200422,43.81,43.99,43.33,43.68,44.07,-0.39,-0.885,33461.16,145999.573
8,600038.SH,20200423,43.7,44.48,43.55,43.77,43.68,0.09,0.206,41371.94,182295.917
7,600038.SH,20200424,43.71,44.04,43.1,43.25,43.77,-0.52,-1.188,38688.52,168088.293
6,600038.SH,20200427,43.28,43.8,43.03,43.03,43.25,-0.22,-0.5087,34065.59,147771.433
5,600038.SH,20200428,42.95,43.84,41.87,43.5,43.03,0.47,1.0923,45918.05,197613.688
4,600038.SH,20200429,43.15,45.28,43.13,44.82,43.5,1.32,3.0345,68462.98,303866.842
3,600038.SH,20200430,44.3,44.56,43.92,44.21,44.82,-0.61,-1.361,85859.34,379904.79
2,600038.SH,20200506,43.95,44.44,43.44,44.41,44.21,0.2,0.4524,49865.09,219734.504
1,600038.SH,20200507,44.41,44.43,43.62,43.88,44.41,-0.53,-1.1934,55402.56,243282.088
0,600038.SH,20200508,44.0,44.25,43.65,43.94,43.88,0.06,0.1367,42811.19,188282.617
