,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,601228.SH,20200214,3.28,3.32,3.28,3.3,3.3,0.0,0.0,46686.4,15401.678
55,601228.SH,20200217,3.3,3.38,3.3,3.38,3.3,0.08,2.4242,123792.49,41352.592
54,601228.SH,20200218,3.37,3.4,3.36,3.39,3.38,0.01,0.2959,105870.0,35761.803
53,601228.SH,20200219,3.38,3.41,3.37,3.4,3.39,0.01,0.295,85352.77,28954.08
52,601228.SH,20200220,3.38,3.45,3.38,3.45,3.4,0.05,1.4706,126346.81,43277.046
51,601228.SH,20200221,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,109439.58,37741.108
50,601228.SH,20200224,3.45,3.45,3.38,3.4,3.46,-0.06,-1.7341,121440.0,41308.485
49,601228.SH,20200225,3.37,3.37,3.29,3.35,3.4,-0.05,-1.4706,129530.0,43210.286
48,601228.SH,20200226,3.32,3.39,3.27,3.37,3.35,0.02,0.597,151065.32,50669.31
47,601228.SH,20200227,3.36,3.41,3.35,3.37,3.37,0.0,0.0,79921.0,27012.814
46,601228.SH,20200228,3.32,3.32,3.22,3.23,3.37,-0.14,-4.1543,145435.0,47537.394
45,601228.SH,20200302,3.22,3.31,3.21,3.31,3.23,0.08,2.4768,94171.14,30938.137
44,601228.SH,20200303,3.33,3.64,3.31,3.52,3.31,0.21,6.3444,405386.19,142177.199
43,601228.SH,20200304,3.43,3.57,3.41,3.49,3.52,-0.03,-0.8523,256836.29,89300.001
42,601228.SH,20200305,3.5,3.52,3.46,3.51,3.49,0.02,0.5731,182678.07,63646.632
41,601228.SH,20200306,3.47,3.48,3.44,3.44,3.51,-0.07,-1.9943,103391.71,35703.869
40,601228.SH,20200309,3.41,3.44,3.35,3.35,3.44,-0.09,-2.6163,118602.42,40145.643
39,601228.SH,20200310,3.3,3.41,3.28,3.39,3.35,0.04,1.194,112986.88,37972.357
38,601228.SH,20200311,3.4,3.5,3.37,3.41,3.39,0.02,0.59,147917.92,50903.407
37,601228.SH,20200312,3.35,3.39,3.35,3.36,3.41,-0.05,-1.4663,84778.71,28532.373
36,601228.SH,20200313,3.22,3.35,3.19,3.31,3.36,-0.05,-1.4881,122509.42,40065.126
35,601228.SH,20200316,3.36,3.36,3.22,3.23,3.31,-0.08,-2.4169,89854.52,29491.027
34,601228.SH,20200317,3.21,3.27,3.13,3.22,3.23,-0.01,-0.3096,98913.0,31658.141
33,601228.SH,20200318,3.23,3.36,3.2,3.22,3.22,0.0,0.0,127372.61,41663.765
32,601228.SH,20200319,3.19,3.24,3.14,3.19,3.22,-0.03,-0.9317,82959.01,26384.874
31,601228.SH,20200320,3.23,3.23,3.17,3.21,3.19,0.02,0.627,58581.0,18717.191
30,601228.SH,20200323,3.15,3.16,3.11,3.11,3.21,-0.1,-3.1153,69770.02,21863.58
29,601228.SH,20200324,3.16,3.18,3.12,3.15,3.11,0.04,1.2862,56746.0,17903.078
28,601228.SH,20200325,3.2,3.23,3.17,3.2,3.15,0.05,1.5873,82651.89,26454.269
27,601228.SH,20200326,3.19,3.21,3.14,3.14,3.2,-0.06,-1.875,57539.51,18251.092
26,601228.SH,20200327,3.17,3.19,3.15,3.15,3.14,0.01,0.3185,55421.0,17579.703
25,601228.SH,20200330,3.17,3.18,3.08,3.14,3.15,-0.01,-0.3175,57634.0,17956.125
24,601228.SH,20200331,3.15,3.22,3.15,3.17,3.14,0.03,0.9554,73707.22,23442.593
23,601228.SH,20200401,3.15,3.21,3.15,3.19,3.17,0.02,0.6309,54183.37,17239.978
22,601228.SH,20200402,3.18,3.24,3.16,3.23,3.19,0.04,1.2539,72771.52,23359.363
21,601228.SH,20200403,3.22,3.25,3.17,3.22,3.23,-0.01,-0.3096,53161.5,17031.763
20,601228.SH,20200407,3.23,3.28,3.22,3.25,3.22,0.03,0.9317,79230.21,25740.057
19,601228.SH,20200408,3.25,3.26,3.21,3.22,3.25,-0.03,-0.9231,46523.0,14999.275
18,601228.SH,20200409,3.22,3.25,3.19,3.22,3.22,0.0,0.0,57091.25,18388.09
17,601228.SH,20200410,3.2,3.25,3.17,3.22,3.22,0.0,0.0,82213.96,26399.198
16,601228.SH,20200413,3.19,3.2,3.15,3.16,3.22,-0.06,-1.8634,49984.04,15839.731
15,601228.SH,20200414,3.17,3.19,3.16,3.19,3.16,0.03,0.9494,36871.51,11719.214
14,601228.SH,20200415,3.19,3.22,3.17,3.2,3.19,0.01,0.3135,65574.75,20911.47
13,601228.SH,20200416,3.19,3.2,3.17,3.19,3.2,-0.01,-0.3125,44315.6,14118.151
12,601228.SH,20200417,3.2,3.21,3.17,3.19,3.19,0.0,0.0,40766.0,13021.644
11,601228.SH,20200420,3.19,3.2,3.17,3.18,3.19,-0.01,-0.3135,38047.0,12105.482
10,601228.SH,20200421,3.17,3.2,3.16,3.17,3.18,-0.01,-0.3145,46817.0,14855.824
9,601228.SH,20200422,3.17,3.17,3.14,3.17,3.17,0.0,0.0,40785.25,12871.003
8,601228.SH,20200423,3.16,3.21,3.15,3.17,3.17,0.0,0.0,76209.6,24245.049
7,601228.SH,20200424,3.17,3.17,3.12,3.14,3.17,-0.03,-0.9464,55451.0,17439.45
6,601228.SH,20200427,3.15,3.18,3.14,3.16,3.14,0.02,0.6369,44081.25,13950.391
5,601228.SH,20200428,3.16,3.17,3.08,3.13,3.16,-0.03,-0.9494,70794.25,22131.53
4,601228.SH,20200429,3.13,3.17,3.12,3.16,3.13,0.03,0.9585,36635.0,11551.115
3,601228.SH,20200430,3.16,3.21,3.15,3.2,3.16,0.04,1.2658,66544.59,21258.409
2,601228.SH,20200506,3.18,3.22,3.16,3.22,3.2,0.02,0.625,86649.97,27769.518
1,601228.SH,20200507,3.22,3.24,3.18,3.2,3.22,-0.02,-0.6211,47141.01,15091.109
0,601228.SH,20200508,3.19,3.25,3.19,3.24,3.2,0.04,1.25,88235.56,28401.135
