,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603393.SH,20200213,28.75,29.28,28.67,28.92,28.92,0.0,0.0,49413.12,143122.715
56,603393.SH,20200214,28.92,29.0,28.4,28.96,28.92,0.04,0.1383,47701.94,136938.632
55,603393.SH,20200217,28.71,30.03,28.65,29.96,28.96,1.0,3.453,128254.69,377984.442
54,603393.SH,20200218,29.98,31.67,29.77,31.67,29.96,1.71,5.7076,100587.1,312956.843
53,603393.SH,20200219,31.59,32.68,31.33,31.61,31.67,-0.06,-0.1895,77824.59,248538.725
52,603393.SH,20200220,31.62,33.16,31.61,32.88,31.61,1.27,4.0177,86990.35,282437.543
51,603393.SH,20200221,33.0,35.98,32.85,35.6,32.88,2.72,8.2725,95800.77,329737.882
50,603393.SH,20200224,35.5,36.28,34.47,35.88,35.6,0.28,0.7865,62927.09,222966.106
49,603393.SH,20200225,34.84,36.4,34.76,36.32,35.88,0.44,1.2263,73787.31,263879.773
48,603393.SH,20200226,36.96,36.96,35.11,35.4,36.32,-0.92,-2.533,54458.98,194196.525
47,603393.SH,20200227,35.22,37.3,35.22,37.18,35.4,1.78,5.0282,69210.48,252062.927
46,603393.SH,20200228,36.0,36.5,34.51,35.0,37.18,-2.18,-5.8634,64465.33,228530.996
45,603393.SH,20200302,34.16,36.06,34.16,35.69,35.0,0.69,1.9714,61272.99,217249.7
44,603393.SH,20200303,36.33,36.82,35.38,36.5,35.69,0.81,2.2695,56851.8,205590.317
43,603393.SH,20200304,36.2,38.14,36.03,37.87,36.5,1.37,3.7534,74188.65,276779.322
42,603393.SH,20200305,38.15,40.2,38.01,39.5,37.87,1.63,4.3042,70331.15,275461.3
41,603393.SH,20200306,39.1,40.49,38.51,38.99,39.5,-0.51,-1.2911,75026.59,296463.27
40,603393.SH,20200309,38.22,39.03,37.48,37.9,38.99,-1.09,-2.7956,56486.02,215658.764
39,603393.SH,20200310,37.0,38.83,36.5,38.77,37.9,0.87,2.2955,62589.4,235526.004
38,603393.SH,20200311,38.83,40.51,38.83,39.21,38.77,0.44,1.1349,56619.64,224847.104
37,603393.SH,20200312,39.0,39.3,38.2,38.59,39.21,-0.62,-1.5812,53845.8,208608.0
36,603393.SH,20200313,36.7,38.85,36.33,38.4,38.59,-0.19,-0.4924,62672.35,238820.812
35,603393.SH,20200316,38.58,39.45,37.15,37.4,38.4,-1.0,-2.6042,90231.0,345626.361
34,603393.SH,20200317,37.39,37.87,35.4,36.39,37.4,-1.01,-2.7005,65281.77,237160.515
33,603393.SH,20200318,36.5,37.54,35.61,36.1,36.39,-0.29,-0.7969,92958.52,343299.35
32,603393.SH,20200319,35.51,35.84,34.1,34.4,36.1,-1.7,-4.7091,54254.82,188005.801
31,603393.SH,20200320,34.68,35.6,34.1,35.41,34.4,1.01,2.936,36694.1,127816.726
30,603393.SH,20200323,34.99,36.25,34.26,35.3,35.41,-0.11,-0.3106,44372.4,157552.003
29,603393.SH,20200324,35.63,36.18,34.95,35.68,35.3,0.38,1.0765,36860.14,130554.899
28,603393.SH,20200325,37.0,37.0,35.46,35.7,35.68,0.02,0.0561,50638.89,181096.943
27,603393.SH,20200326,35.58,37.68,35.33,37.03,35.7,1.33,3.7255,58193.66,214464.519
26,603393.SH,20200327,37.03,38.3,37.03,38.18,37.03,1.15,3.1056,58551.3,222148.764
25,603393.SH,20200330,38.0,39.92,37.81,39.58,38.18,1.4,3.6668,75390.05,291776.658
24,603393.SH,20200331,40.2,40.6,37.8,37.94,39.58,-1.64,-4.1435,79743.51,308541.262
23,603393.SH,20200401,37.1,38.72,37.1,38.43,37.94,0.49,1.2915,41156.45,157412.419
22,603393.SH,20200402,38.37,40.13,37.9,40.0,38.43,1.57,4.0853,56256.41,220872.651
21,603393.SH,20200403,40.07,41.39,40.07,40.45,40.0,0.45,1.125,54236.1,221037.508
20,603393.SH,20200407,40.65,43.38,40.65,43.3,40.45,2.85,7.0457,56500.4,238489.362
19,603393.SH,20200408,43.35,44.44,41.32,43.32,43.3,0.02,0.0462,120450.73,518428.92
18,603393.SH,20200409,43.32,45.1,42.78,44.99,43.32,1.67,3.855,74843.63,331663.235
17,603393.SH,20200410,44.72,45.5,42.91,43.23,44.99,-1.76,-3.912,43112.76,189794.445
16,603393.SH,20200413,43.5,44.32,42.25,43.45,43.23,0.22,0.5089,35829.81,155843.063
15,603393.SH,20200414,43.46,45.55,42.89,45.15,43.45,1.7,3.9125,70785.42,311703.279
14,603393.SH,20200415,45.09,45.09,43.1,43.12,45.15,-2.03,-4.4961,64146.71,280937.694
13,603393.SH,20200416,43.07,43.8,42.8,43.4,43.12,0.28,0.6494,37771.69,163275.878
12,603393.SH,20200417,43.3,44.28,43.3,44.19,43.4,0.79,1.8203,45433.78,199671.462
11,603393.SH,20200420,44.2,44.85,44.18,44.71,44.19,0.52,1.1767,50535.78,225216.594
10,603393.SH,20200421,44.65,45.1,44.21,44.6,44.71,-0.11,-0.246,46174.2,205892.678
9,603393.SH,20200422,44.54,45.3,43.4,43.55,44.6,-1.05,-2.3543,56336.6,249063.926
8,603393.SH,20200423,43.5,43.85,42.21,42.43,43.55,-1.12,-2.5718,49185.41,210317.652
7,603393.SH,20200424,42.5,43.1,41.8,41.9,42.43,-0.53,-1.2491,35056.41,148523.819
6,603393.SH,20200427,41.9,42.79,41.25,42.34,41.9,0.44,1.0501,40533.24,171533.393
5,603393.SH,20200428,42.36,42.85,40.1,42.06,42.34,-0.28,-0.6613,59355.77,246290.088
4,603393.SH,20200429,42.0,42.44,41.6,42.03,42.06,-0.03,-0.0713,22367.47,93925.367
3,603393.SH,20200430,42.3,43.78,42.21,43.65,42.03,1.62,3.8544,27182.43,117258.791
2,603393.SH,20200506,43.62,44.18,43.15,44.05,43.65,0.4,0.9164,43128.03,188593.215
1,603393.SH,20200507,44.5,48.46,44.3,48.46,44.05,4.41,10.0114,101179.96,476097.167
0,603393.SH,20200508,48.97,50.64,48.06,48.46,48.46,0.0,0.0,110395.21,543795.474
