,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,600589.SH,20200214,5.27,5.5,5.24,5.42,5.34,0.08,1.4981,207501.47,111896.089
51,600589.SH,20200217,5.5,5.55,5.4,5.54,5.42,0.12,2.214,257652.86,141310.611
50,600589.SH,20200218,5.5,5.85,5.47,5.73,5.54,0.19,3.4296,308293.0,175487.574
49,600589.SH,20200219,5.65,5.68,5.55,5.57,5.73,-0.16,-2.7923,230292.72,129104.749
48,600589.SH,20200220,5.55,5.71,5.43,5.69,5.57,0.12,2.1544,245008.11,136668.457
47,600589.SH,20200221,5.63,6.15,5.63,5.9,5.69,0.21,3.6907,433395.8,254389.106
46,600589.SH,20200224,5.88,6.22,5.78,6.06,5.9,0.16,2.7119,343094.86,207597.495
45,600589.SH,20200225,5.82,5.98,5.55,5.95,6.06,-0.11,-1.8152,376360.51,218941.281
44,600589.SH,20200226,5.81,6.13,5.69,5.9,5.95,-0.05,-0.8403,354177.86,209490.346
43,600589.SH,20200227,5.86,6.08,5.77,6.05,5.9,0.15,2.5424,303351.08,180240.529
42,600589.SH,20200228,5.82,5.97,5.45,5.53,6.05,-0.52,-8.595,316262.97,181094.424
41,600589.SH,20200302,5.6,6.08,5.56,6.08,5.53,0.55,9.9458,287710.12,169076.249
40,600589.SH,20200303,6.25,6.36,5.96,6.09,6.08,0.01,0.1645,503290.2,310694.445
39,600589.SH,20200304,6.06,6.45,6.01,6.34,6.09,0.25,4.1051,408691.95,255219.787
38,600589.SH,20200305,6.65,6.87,6.45,6.75,6.34,0.41,6.4669,591825.85,395168.195
37,600589.SH,20200306,6.51,6.6,6.37,6.43,6.75,-0.32,-4.7407,377493.65,244510.097
36,600589.SH,20200309,6.18,6.3,5.92,5.94,6.43,-0.49,-7.6205,343735.82,209862.339
35,600589.SH,20200310,5.84,6.25,5.78,6.25,5.94,0.31,5.2189,300378.35,181598.403
34,600589.SH,20200311,6.2,6.47,6.08,6.1,6.25,-0.15,-2.4,278875.75,175037.652
33,600589.SH,20200312,5.95,6.07,5.82,5.96,6.1,-0.14,-2.2951,181209.02,107902.348
32,600589.SH,20200313,5.6,5.97,5.6,5.84,5.96,-0.12,-2.0134,212734.39,122936.517
31,600589.SH,20200316,5.87,5.95,5.41,5.46,5.84,-0.38,-6.5068,216840.0,123348.021
30,600589.SH,20200317,5.54,6.01,5.36,6.01,5.46,0.55,10.0733,286633.81,163619.241
29,600589.SH,20200318,6.25,6.61,6.12,6.27,6.01,0.26,4.3261,839750.17,537981.892
28,600589.SH,20200319,6.37,6.9,6.28,6.9,6.27,0.63,10.0478,649864.88,440917.666
27,600589.SH,20200320,7.59,7.59,7.5,7.59,6.9,0.69,10.0,1041335.68,790157.716
26,600589.SH,20200323,7.31,8.3,7.02,7.26,7.59,-0.33,-4.3478,1490456.03,1141193.878
25,600589.SH,20200324,7.5,7.99,7.31,7.99,7.26,0.73,10.0551,1557317.21,1207944.217
24,600589.SH,20200325,8.1,8.1,7.19,7.34,7.99,-0.65,-8.1352,1393902.0,1045485.607
23,600589.SH,20200326,6.91,7.01,6.61,6.61,7.34,-0.73,-9.9455,887134.29,598715.394
22,600589.SH,20200327,6.54,6.73,6.32,6.35,6.61,-0.26,-3.9334,557951.55,364766.303
21,600589.SH,20200330,6.2,6.6,5.93,6.48,6.35,0.13,2.0472,573424.3,356684.167
20,600589.SH,20200331,6.41,6.5,6.11,6.15,6.48,-0.33,-5.0926,430319.68,271880.002
19,600589.SH,20200401,6.2,6.35,6.02,6.03,6.15,-0.12,-1.9512,374404.72,231348.046
18,600589.SH,20200402,6.16,6.62,6.16,6.57,6.03,0.54,8.9552,671249.36,432588.305
17,600589.SH,20200403,6.46,6.57,6.34,6.38,6.57,-0.19,-2.8919,490705.54,315955.851
16,600589.SH,20200407,6.59,6.64,6.43,6.56,6.38,0.18,2.8213,489837.44,320361.998
15,600589.SH,20200408,6.5,6.89,6.43,6.71,6.56,0.15,2.2866,516109.35,344370.953
14,600589.SH,20200409,6.75,6.99,6.62,6.93,6.71,0.22,3.2787,506134.14,345894.287
13,600589.SH,20200410,6.85,6.85,6.42,6.42,6.93,-0.51,-7.3593,437362.64,288916.18
12,600589.SH,20200413,6.36,6.58,6.3,6.39,6.42,-0.03,-0.4673,239074.46,154138.14
11,600589.SH,20200414,6.39,6.48,6.33,6.46,6.39,0.07,1.0955,220111.73,141309.216
10,600589.SH,20200415,6.47,6.47,6.16,6.2,6.46,-0.26,-4.0248,323620.8,202799.124
9,600589.SH,20200416,6.15,6.43,6.09,6.3,6.2,0.1,1.6129,260445.0,163832.76
8,600589.SH,20200417,6.36,6.41,6.16,6.17,6.3,-0.13,-2.0635,269825.01,169597.681
7,600589.SH,20200420,6.2,6.55,6.16,6.49,6.17,0.32,5.1864,374999.06,239195.951
6,600589.SH,20200421,6.55,7.14,6.51,7.14,6.49,0.65,10.0154,434961.22,298571.957
5,600589.SH,20200422,7.43,7.85,7.35,7.59,7.14,0.45,6.3025,1183532.58,903384.058
4,600589.SH,20200423,7.64,8.08,7.2,7.26,7.59,-0.33,-4.3478,935750.91,708507.765
3,600589.SH,20200424,7.21,7.44,6.91,7.05,7.26,-0.21,-2.8926,684168.55,491270.896
2,600589.SH,20200427,7.02,7.09,6.75,6.8,7.05,-0.25,-3.5461,401752.3,277103.89
1,600589.SH,20200428,6.82,6.84,6.22,6.57,6.8,-0.23,-3.3824,413693.25,269516.954
0,600589.SH,20200429,6.44,6.55,6.36,6.45,6.57,-0.12,-1.8265,244767.98,157841.825
