,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600769.SH,20200228,4.91,4.92,4.65,4.66,4.98,-0.32,-6.4257,39938.64,19104.854
45,600769.SH,20200302,4.68,4.89,4.68,4.87,4.66,0.21,4.5064,33420.11,16060.18
44,600769.SH,20200303,4.92,4.98,4.82,4.85,4.87,-0.02,-0.4107,47439.0,23279.453
43,600769.SH,20200304,4.83,4.94,4.82,4.91,4.85,0.06,1.2371,40089.0,19570.802
42,600769.SH,20200305,4.93,5.18,4.93,5.07,4.91,0.16,3.2587,48553.23,24564.657
41,600769.SH,20200306,5.03,5.14,4.98,5.11,5.07,0.04,0.789,39312.0,19952.85
40,600769.SH,20200309,5.06,5.12,4.86,4.9,5.11,-0.21,-4.1096,61307.16,30442.559
39,600769.SH,20200310,4.85,5.39,4.77,5.39,4.9,0.49,10.0,104531.38,54427.275
38,600769.SH,20200311,5.49,5.93,5.41,5.62,5.39,0.23,4.2672,391448.37,226794.853
37,600769.SH,20200312,5.17,5.36,5.08,5.15,5.62,-0.47,-8.363,268727.54,140022.689
36,600769.SH,20200313,4.81,5.05,4.7,4.95,5.15,-0.2,-3.8835,164696.05,79922.868
35,600769.SH,20200316,5.0,5.1,4.8,4.8,4.95,-0.15,-3.0303,107441.23,53051.132
34,600769.SH,20200317,4.8,4.89,4.57,4.7,4.8,-0.1,-2.0833,60182.19,28355.155
33,600769.SH,20200318,4.77,5.02,4.73,4.83,4.7,0.13,2.766,82348.0,40211.998
32,600769.SH,20200319,4.86,5.0,4.76,4.94,4.83,0.11,2.2774,52290.0,25506.151
31,600769.SH,20200320,4.94,5.07,4.88,5.05,4.94,0.11,2.2267,41647.24,20693.758
30,600769.SH,20200323,4.89,5.0,4.7,4.75,5.05,-0.3,-5.9406,69395.0,33585.657
29,600769.SH,20200324,4.85,4.92,4.79,4.85,4.75,0.1,2.1053,66205.0,32024.996
28,600769.SH,20200325,4.92,4.95,4.85,4.89,4.85,0.04,0.8247,47118.44,23088.075
27,600769.SH,20200326,4.88,4.97,4.8,4.92,4.89,0.03,0.6135,40726.44,19874.874
26,600769.SH,20200327,4.92,5.03,4.91,5.01,4.92,0.09,1.8293,43928.57,21867.194
25,600769.SH,20200330,4.96,4.98,4.86,4.88,5.01,-0.13,-2.5948,39475.0,19399.913
24,600769.SH,20200331,4.93,5.03,4.91,5.03,4.88,0.15,3.0738,44138.95,21985.656
23,600769.SH,20200401,5.02,5.07,4.92,4.93,5.03,-0.1,-1.9881,39633.01,19818.913
22,600769.SH,20200402,4.89,4.98,4.81,4.98,4.93,0.05,1.0142,38183.0,18655.522
21,600769.SH,20200403,4.97,5.07,4.93,5.07,4.98,0.09,1.8072,39162.83,19597.697
20,600769.SH,20200407,5.1,5.41,5.06,5.36,5.07,0.29,5.7199,109600.41,57443.511
19,600769.SH,20200408,5.31,5.35,5.18,5.2,5.36,-0.16,-2.9851,51898.79,27201.853
18,600769.SH,20200409,5.22,5.34,5.16,5.3,5.2,0.1,1.9231,47652.04,25105.827
17,600769.SH,20200410,5.29,5.47,5.23,5.36,5.3,0.06,1.1321,64144.44,34224.385
16,600769.SH,20200413,5.25,5.3,5.18,5.18,5.36,-0.18,-3.3582,33829.85,17683.2
15,600769.SH,20200414,5.18,5.25,5.15,5.22,5.18,0.04,0.7722,26333.92,13683.254
14,600769.SH,20200415,5.22,5.47,5.16,5.3,5.22,0.08,1.5326,56691.63,30239.724
13,600769.SH,20200416,5.3,5.83,5.26,5.83,5.3,0.53,10.0,49960.72,28458.86
12,600769.SH,20200417,6.0,6.18,5.72,5.78,5.83,-0.05,-0.8576,168272.91,99972.358
11,600769.SH,20200420,5.77,6.21,5.76,5.95,5.78,0.17,2.9412,118529.02,71023.941
10,600769.SH,20200421,5.93,6.04,5.76,5.81,5.95,-0.14,-2.3529,81748.65,48001.604
9,600769.SH,20200422,5.92,6.15,5.81,6.05,5.81,0.24,4.1308,90039.66,54066.429
8,600769.SH,20200423,6.0,6.01,5.86,5.86,6.05,-0.19,-3.1405,56458.21,33431.96
7,600769.SH,20200424,5.89,5.97,5.7,5.97,5.86,0.11,1.8771,57073.75,33385.613
6,600769.SH,20200427,5.83,5.88,5.45,5.47,5.97,-0.5,-8.3752,80171.15,45037.472
5,600769.SH,20200428,5.52,5.59,5.25,5.4,5.47,-0.07,-1.2797,48516.2,26313.695
4,600769.SH,20200429,5.37,5.67,5.3,5.64,5.4,0.24,4.4444,71244.25,39289.939
3,600769.SH,20200430,5.7,5.72,5.52,5.6,5.64,-0.04,-0.7092,54994.09,30855.795
2,600769.SH,20200506,5.58,5.59,5.42,5.46,5.6,-0.14,-2.5,49411.42,27096.558
1,600769.SH,20200507,5.55,5.55,5.36,5.52,5.46,0.06,1.0989,34141.52,18578.678
0,600769.SH,20200508,5.54,5.56,5.45,5.52,5.52,0.0,0.0,28844.74,15899.569
