,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600310.SH,20200213,3.93,3.99,3.88,3.89,3.94,-0.05,-1.269,48429.28,18995.495
46,600310.SH,20200214,3.89,3.91,3.84,3.85,3.89,-0.04,-1.0283,51176.1,19815.846
45,600310.SH,20200217,3.85,3.98,3.85,3.97,3.85,0.12,3.1169,58456.0,23058.797
44,600310.SH,20200218,3.99,4.06,3.97,4.02,3.97,0.05,1.2594,54603.12,21945.642
43,600310.SH,20200219,4.04,4.16,4.01,4.08,4.02,0.06,1.4925,80715.67,33094.806
42,600310.SH,20200220,4.14,4.24,4.05,4.19,4.08,0.11,2.6961,105886.95,43848.597
41,600310.SH,20200221,4.19,4.22,4.12,4.14,4.19,-0.05,-1.1933,96386.0,40019.876
40,600310.SH,20200224,4.12,4.12,4.04,4.09,4.14,-0.05,-1.2077,84623.0,34464.105
39,600310.SH,20200225,4.03,4.08,3.93,4.04,4.09,-0.05,-1.2225,98330.29,39420.106
38,600310.SH,20200226,4.01,4.15,3.97,4.06,4.04,0.02,0.495,110569.53,45102.708
37,600310.SH,20200227,4.07,4.13,4.04,4.07,4.06,0.01,0.2463,75528.0,30843.472
36,600310.SH,20200228,4.02,4.02,3.81,3.83,4.07,-0.24,-5.8968,170962.45,66555.621
35,600310.SH,20200302,3.82,3.98,3.82,3.95,3.83,0.12,3.1332,104175.25,40896.392
34,600310.SH,20200303,4.0,4.06,3.95,3.98,3.95,0.03,0.7595,77723.1,31143.204
33,600310.SH,20200304,3.96,4.15,3.95,4.15,3.98,0.17,4.2714,152300.95,62119.914
32,600310.SH,20200305,4.18,4.37,4.18,4.29,4.15,0.14,3.3735,190438.84,81160.823
31,600310.SH,20200320,4.29,4.29,3.96,4.11,4.29,-0.18,-4.1958,240421.98,99216.597
30,600310.SH,20200323,4.0,4.0,3.72,3.73,4.11,-0.38,-9.2457,150538.48,57350.979
29,600310.SH,20200324,3.79,3.82,3.65,3.75,3.73,0.02,0.5362,89313.65,33221.789
28,600310.SH,20200325,3.82,3.84,3.75,3.8,3.75,0.05,1.3333,70738.29,26830.273
27,600310.SH,20200326,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,55101.46,20566.938
26,600310.SH,20200327,3.74,3.84,3.72,3.77,3.7,0.07,1.8919,68634.8,25959.495
25,600310.SH,20200330,3.78,3.78,3.64,3.67,3.77,-0.1,-2.6525,54360.62,20012.426
24,600310.SH,20200331,3.7,3.73,3.68,3.68,3.67,0.01,0.2725,33930.52,12556.474
23,600310.SH,20200401,3.69,3.72,3.65,3.67,3.68,-0.01,-0.2717,32116.64,11827.89
22,600310.SH,20200402,3.65,3.74,3.62,3.73,3.67,0.06,1.6349,31052.42,11409.69
21,600310.SH,20200403,3.71,3.76,3.7,3.72,3.73,-0.01,-0.2681,33379.33,12426.835
20,600310.SH,20200407,3.76,3.88,3.75,3.83,3.72,0.11,2.957,56906.97,21676.912
19,600310.SH,20200408,3.81,3.86,3.76,3.85,3.83,0.02,0.5222,40231.87,15371.755
18,600310.SH,20200409,3.87,3.95,3.85,3.91,3.85,0.06,1.5584,53022.18,20783.37
17,600310.SH,20200410,3.93,3.95,3.81,3.83,3.91,-0.08,-2.046,45137.06,17400.713
16,600310.SH,20200413,3.78,3.8,3.75,3.77,3.83,-0.06,-1.5666,32020.01,12088.342
15,600310.SH,20200414,3.75,3.81,3.74,3.81,3.77,0.04,1.061,34084.09,12918.166
14,600310.SH,20200415,3.84,3.87,3.8,3.8,3.81,-0.01,-0.2625,40878.16,15689.145
13,600310.SH,20200416,3.77,3.93,3.77,3.86,3.8,0.06,1.5789,68937.88,26634.457
12,600310.SH,20200417,3.87,3.89,3.8,3.8,3.86,-0.06,-1.5544,51528.57,19695.676
11,600310.SH,20200420,3.83,3.86,3.81,3.85,3.8,0.05,1.3158,35312.98,13543.268
10,600310.SH,20200421,3.85,4.24,3.84,4.09,3.85,0.24,6.2338,229651.43,95319.132
9,600310.SH,20200422,4.04,4.13,3.91,3.97,4.09,-0.12,-2.934,155048.66,61879.121
8,600310.SH,20200423,3.96,4.08,3.9,4.01,3.97,0.04,1.0076,99592.71,39655.444
7,600310.SH,20200424,3.99,4.0,3.87,3.89,4.01,-0.12,-2.9925,68911.3,27044.413
6,600310.SH,20200427,3.9,3.97,3.85,3.92,3.89,0.03,0.7712,69708.82,27420.007
5,600310.SH,20200428,3.83,3.84,3.53,3.69,3.92,-0.23,-5.8673,105540.31,38970.725
4,600310.SH,20200429,3.7,3.73,3.62,3.64,3.69,-0.05,-1.355,36664.53,13425.279
3,600310.SH,20200430,3.67,3.72,3.65,3.71,3.64,0.07,1.9231,42592.33,15696.395
2,600310.SH,20200506,3.74,3.76,3.65,3.75,3.71,0.04,1.0782,47812.92,17774.341
1,600310.SH,20200507,3.74,3.83,3.72,3.81,3.75,0.06,1.6,42075.99,15971.463
0,600310.SH,20200508,3.86,4.05,3.82,3.99,3.81,0.18,4.7244,95142.29,37505.363
