,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600926.SH,20200214,8.58,8.67,8.56,8.64,8.58,0.06,0.6993,168806.9,145603.003
55,600926.SH,20200217,8.62,8.95,8.6,8.93,8.64,0.29,3.3565,381327.89,334419.405
54,600926.SH,20200218,8.86,8.92,8.78,8.83,8.93,-0.1,-1.1198,243804.94,215179.811
53,600926.SH,20200219,8.8,8.86,8.77,8.78,8.83,-0.05,-0.5663,203588.65,179347.149
52,600926.SH,20200220,8.8,9.02,8.76,8.95,8.78,0.17,1.9362,291929.15,259492.144
51,600926.SH,20200221,8.92,9.07,8.89,8.95,8.95,0.0,0.0,245747.35,220113.976
50,600926.SH,20200224,8.9,8.93,8.81,8.87,8.95,-0.08,-0.8939,198129.55,175678.566
49,600926.SH,20200225,8.75,8.82,8.66,8.72,8.87,-0.15,-1.6911,225636.1,197139.284
48,600926.SH,20200226,8.64,8.95,8.63,8.79,8.72,0.07,0.8028,279525.25,246561.999
47,600926.SH,20200227,8.75,8.88,8.72,8.8,8.79,0.01,0.1138,156667.48,137722.087
46,600926.SH,20200228,8.7,8.79,8.49,8.59,8.8,-0.21,-2.3864,238107.36,204848.601
45,600926.SH,20200302,8.58,8.78,8.56,8.77,8.59,0.18,2.0955,252428.75,219761.98
44,600926.SH,20200303,8.85,8.87,8.75,8.8,8.77,0.03,0.3421,230297.74,202983.087
43,600926.SH,20200304,8.75,8.82,8.72,8.81,8.8,0.01,0.1136,172580.92,151452.245
42,600926.SH,20200305,8.86,9.13,8.81,9.07,8.81,0.26,2.9512,382927.37,344907.808
41,600926.SH,20200306,8.97,9.03,8.89,8.89,9.07,-0.18,-1.9846,235470.39,210774.887
40,600926.SH,20200309,8.78,8.78,8.56,8.57,8.89,-0.32,-3.5996,261170.01,226057.84
39,600926.SH,20200310,8.6,8.72,8.56,8.69,8.57,0.12,1.4002,224392.31,194208.817
38,600926.SH,20200311,8.7,8.73,8.6,8.61,8.69,-0.08,-0.9206,149828.31,129606.111
37,600926.SH,20200312,8.61,8.68,8.49,8.52,8.61,-0.09,-1.0453,182325.86,156076.769
36,600926.SH,20200313,8.22,8.42,8.08,8.42,8.52,-0.1,-1.1737,285616.64,235672.577
35,600926.SH,20200316,8.38,8.4,8.06,8.11,8.42,-0.31,-3.6817,263106.98,216277.159
34,600926.SH,20200317,8.15,8.24,8.04,8.12,8.11,0.01,0.1233,146879.29,119445.923
33,600926.SH,20200318,8.13,8.18,7.87,7.89,8.12,-0.23,-2.8325,177652.38,142867.291
32,600926.SH,20200319,7.89,7.95,7.61,7.74,7.89,-0.15,-1.9011,246349.1,191494.362
31,600926.SH,20200320,7.8,7.91,7.74,7.84,7.74,0.1,1.292,157529.94,123279.692
30,600926.SH,20200323,7.66,7.7,7.55,7.57,7.84,-0.27,-3.4439,175390.88,133514.571
29,600926.SH,20200324,7.66,7.74,7.5,7.64,7.57,0.07,0.9247,303791.27,231092.508
28,600926.SH,20200325,7.77,7.77,7.65,7.72,7.64,0.08,1.0471,323878.87,249824.297
27,600926.SH,20200326,7.69,7.84,7.65,7.73,7.72,0.01,0.1295,208734.25,161560.981
26,600926.SH,20200327,7.78,8.01,7.75,7.86,7.73,0.13,1.6818,235372.4,185282.194
25,600926.SH,20200330,7.74,7.88,7.71,7.8,7.86,-0.06,-0.7634,153278.82,119264.285
24,600926.SH,20200331,7.87,7.87,7.66,7.7,7.8,-0.1,-1.2821,144667.92,112115.261
23,600926.SH,20200401,7.67,7.79,7.65,7.65,7.7,-0.05,-0.6494,110597.93,85218.87
22,600926.SH,20200402,7.61,7.72,7.61,7.72,7.65,0.07,0.915,86555.31,66345.508
21,600926.SH,20200403,7.72,7.77,7.6,7.65,7.72,-0.07,-0.9067,119081.9,91340.92
20,600926.SH,20200407,7.8,7.87,7.73,7.84,7.65,0.19,2.4837,203849.55,158984.909
19,600926.SH,20200408,7.82,7.87,7.77,7.8,7.84,-0.04,-0.5102,91407.51,71369.092
18,600926.SH,20200409,7.82,7.85,7.77,7.79,7.8,-0.01,-0.1282,94906.11,74101.574
17,600926.SH,20200410,7.79,7.87,7.77,7.8,7.79,0.01,0.1284,111945.01,87356.663
16,600926.SH,20200413,7.75,7.79,7.69,7.7,7.8,-0.1,-1.2821,74938.06,57967.489
15,600926.SH,20200414,7.72,7.77,7.71,7.75,7.7,0.05,0.6494,81385.36,62993.72
14,600926.SH,20200415,7.75,7.77,7.71,7.72,7.75,-0.03,-0.3871,79497.86,61513.062
13,600926.SH,20200416,7.71,7.74,7.68,7.72,7.72,0.0,0.0,78185.17,60260.733
12,600926.SH,20200417,7.73,7.84,7.72,7.77,7.72,0.05,0.6477,155523.75,120851.82
11,600926.SH,20200420,7.76,7.78,7.7,7.72,7.77,-0.05,-0.6435,124086.27,95834.574
10,600926.SH,20200421,7.69,7.77,7.6,7.64,7.72,-0.08,-1.0363,133221.71,102134.366
9,600926.SH,20200422,7.62,7.65,7.6,7.64,7.64,0.0,0.0,66617.75,50769.423
8,600926.SH,20200423,7.66,7.68,7.59,7.6,7.64,-0.04,-0.5236,78151.8,59553.337
7,600926.SH,20200424,7.61,7.63,7.45,7.48,7.6,-0.12,-1.5789,147027.11,110624.687
6,600926.SH,20200427,7.52,7.73,7.51,7.66,7.48,0.18,2.4064,240359.3,184145.943
5,600926.SH,20200428,7.68,7.75,7.56,7.73,7.66,0.07,0.9138,175828.83,134784.365
4,600926.SH,20200429,7.75,7.98,7.73,7.98,7.73,0.25,3.2342,275740.23,217807.588
3,600926.SH,20200430,8.29,8.41,8.23,8.28,7.98,0.3,3.7594,566000.21,471467.646
2,600926.SH,20200506,8.21,8.43,8.18,8.38,8.28,0.1,1.2077,269392.81,224197.509
1,600926.SH,20200507,8.38,8.41,8.22,8.22,8.38,-0.16,-1.9093,161592.68,133913.396
0,600926.SH,20200508,8.33,8.56,8.31,8.47,8.22,0.25,3.0414,259111.88,218874.753
