,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600287.SH,20200214,5.45,5.54,5.42,5.48,5.44,0.04,0.7353,30331.18,16620.524
55,600287.SH,20200217,5.5,5.68,5.48,5.65,5.48,0.17,3.1022,53808.93,30153.637
54,600287.SH,20200218,5.68,5.7,5.6,5.7,5.65,0.05,0.885,40581.0,22970.408
53,600287.SH,20200219,5.72,5.76,5.68,5.73,5.7,0.03,0.5263,35821.14,20485.7
52,600287.SH,20200220,5.74,5.93,5.68,5.87,5.73,0.14,2.4433,60364.86,35028.532
51,600287.SH,20200221,5.89,6.03,5.83,5.98,5.87,0.11,1.8739,75653.75,45070.112
50,600287.SH,20200224,5.96,6.08,5.92,6.0,5.98,0.02,0.3344,70576.36,42278.414
49,600287.SH,20200225,5.87,6.0,5.77,5.93,6.0,-0.07,-1.1667,70799.86,41783.152
48,600287.SH,20200226,5.88,6.15,5.82,6.0,5.93,0.07,1.1804,90189.7,54483.802
47,600287.SH,20200227,6.02,6.06,5.89,5.95,6.0,-0.05,-0.8333,56772.78,33838.385
46,600287.SH,20200228,5.83,5.86,5.5,5.58,5.95,-0.37,-6.2185,74740.16,42487.062
45,600287.SH,20200302,5.63,5.96,5.63,5.9,5.58,0.32,5.7348,69509.96,40392.705
44,600287.SH,20200303,5.98,6.0,5.85,5.9,5.9,0.0,0.0,54702.41,32417.106
43,600287.SH,20200304,5.85,5.98,5.83,5.98,5.9,0.08,1.3559,41284.0,24379.496
42,600287.SH,20200305,6.02,6.18,5.99,6.16,5.98,0.18,3.01,93444.28,56920.345
41,600287.SH,20200306,6.15,6.34,6.06,6.28,6.16,0.12,1.9481,115267.16,71797.004
40,600287.SH,20200309,6.29,6.5,6.24,6.28,6.28,0.0,0.0,154425.34,98402.213
39,600287.SH,20200310,6.2,6.23,5.92,6.21,6.28,-0.07,-1.1146,141322.98,86208.397
38,600287.SH,20200311,6.22,6.24,6.08,6.08,6.21,-0.13,-2.0934,85601.14,52684.398
37,600287.SH,20200312,6.06,6.23,6.01,6.13,6.08,0.05,0.8224,76369.21,46780.605
36,600287.SH,20200313,5.84,6.1,5.76,5.96,6.13,-0.17,-2.7732,84163.07,49833.235
35,600287.SH,20200316,6.01,6.04,5.62,5.69,5.96,-0.27,-4.5302,69371.98,40714.943
34,600287.SH,20200317,5.74,5.79,5.47,5.58,5.69,-0.11,-1.9332,57100.35,31951.872
33,600287.SH,20200318,5.65,5.68,5.45,5.45,5.58,-0.13,-2.3297,41942.01,23450.928
32,600287.SH,20200319,5.49,5.55,5.32,5.51,5.45,0.06,1.1009,37810.46,20564.609
31,600287.SH,20200320,5.56,5.57,5.48,5.57,5.51,0.06,1.0889,29336.52,16238.214
30,600287.SH,20200323,5.48,5.51,5.33,5.33,5.57,-0.24,-4.3088,29974.0,16231.876
29,600287.SH,20200324,5.43,5.47,5.32,5.45,5.33,0.12,2.2514,27594.68,14939.296
28,600287.SH,20200325,5.54,5.59,5.5,5.57,5.45,0.12,2.2018,31537.3,17481.143
27,600287.SH,20200326,5.56,5.57,5.44,5.49,5.57,-0.08,-1.4363,34440.75,18996.799
26,600287.SH,20200327,5.55,5.59,5.48,5.5,5.49,0.01,0.1821,26449.4,14663.797
25,600287.SH,20200330,5.47,5.47,5.29,5.4,5.5,-0.1,-1.8182,33352.4,17866.461
24,600287.SH,20200331,5.48,5.48,5.4,5.45,5.4,0.05,0.9259,20099.4,10947.169
23,600287.SH,20200401,5.41,5.53,5.39,5.41,5.45,-0.04,-0.7339,24132.67,13105.535
22,600287.SH,20200402,5.4,5.49,5.36,5.49,5.41,0.08,1.4787,15758.11,8537.142
21,600287.SH,20200403,5.49,5.49,5.41,5.44,5.49,-0.05,-0.9107,15655.0,8522.86
20,600287.SH,20200407,5.56,5.57,5.49,5.56,5.44,0.12,2.2059,31807.03,17611.257
19,600287.SH,20200408,5.54,5.6,5.52,5.59,5.56,0.03,0.5396,26818.0,14932.475
18,600287.SH,20200409,5.62,5.66,5.55,5.62,5.59,0.03,0.5367,27413.0,15387.702
17,600287.SH,20200410,5.63,5.63,5.51,5.56,5.62,-0.06,-1.0676,22586.9,12566.202
16,600287.SH,20200413,5.55,5.55,5.46,5.52,5.56,-0.04,-0.7194,19870.1,10928.48
15,600287.SH,20200414,5.54,5.61,5.48,5.6,5.52,0.08,1.4493,22799.66,12676.207
14,600287.SH,20200415,5.62,5.63,5.54,5.54,5.6,-0.06,-1.0714,22244.0,12416.208
13,600287.SH,20200416,5.54,5.55,5.49,5.51,5.54,-0.03,-0.5415,23797.39,13125.201
12,600287.SH,20200417,5.53,5.55,5.47,5.48,5.51,-0.03,-0.5445,24466.0,13494.483
11,600287.SH,20200420,5.54,5.6,5.49,5.59,5.48,0.11,2.0073,33856.11,18828.668
10,600287.SH,20200421,5.52,5.56,5.41,5.42,5.59,-0.17,-3.0411,42429.08,23135.53
9,600287.SH,20200422,5.42,5.45,5.36,5.45,5.42,0.03,0.5535,25820.12,13935.27
8,600287.SH,20200423,5.46,5.48,5.42,5.45,5.45,0.0,0.0,23345.14,12728.564
7,600287.SH,20200424,5.44,5.49,5.41,5.45,5.45,0.0,0.0,26496.8,14423.828
6,600287.SH,20200427,5.47,5.69,5.41,5.53,5.45,0.08,1.4679,64543.81,36000.107
5,600287.SH,20200428,5.57,5.57,5.3,5.4,5.53,-0.13,-2.3508,35634.57,19353.63
4,600287.SH,20200429,5.4,5.42,5.33,5.37,5.4,-0.03,-0.5556,35464.81,19047.56
3,600287.SH,20200430,5.37,5.48,5.37,5.45,5.37,0.08,1.4898,38855.74,21104.802
2,600287.SH,20200506,5.4,5.63,5.38,5.56,5.45,0.11,2.0183,48374.09,26671.154
1,600287.SH,20200507,5.56,5.56,5.49,5.5,5.56,-0.06,-1.0791,31330.46,17289.684
0,600287.SH,20200508,5.51,5.59,5.5,5.56,5.5,0.06,1.0909,29407.01,16320.154
