,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600791.SH,20200214,3.27,3.34,3.26,3.32,3.3,0.02,0.6061,27658.02,9155.567
55,600791.SH,20200217,3.3,3.39,3.3,3.38,3.32,0.06,1.8072,33277.0,11168.798
54,600791.SH,20200218,3.38,3.41,3.36,3.41,3.38,0.03,0.8876,28328.21,9591.177
53,600791.SH,20200219,3.39,3.47,3.39,3.43,3.41,0.02,0.5865,44036.55,15138.693
52,600791.SH,20200220,3.44,3.48,3.4,3.46,3.43,0.03,0.8746,32178.69,11073.457
51,600791.SH,20200221,3.47,3.5,3.46,3.48,3.46,0.02,0.578,34195.0,11897.509
50,600791.SH,20200224,3.48,3.49,3.39,3.43,3.48,-0.05,-1.4368,41952.0,14386.283
49,600791.SH,20200225,3.37,3.38,3.26,3.37,3.43,-0.06,-1.7493,47091.06,15708.731
48,600791.SH,20200226,3.32,3.52,3.31,3.41,3.37,0.04,1.1869,64844.9,22239.152
47,600791.SH,20200227,3.42,3.48,3.38,3.45,3.41,0.04,1.173,36967.47,12702.642
46,600791.SH,20200228,3.38,3.41,3.26,3.27,3.45,-0.18,-5.2174,53996.76,17984.767
45,600791.SH,20200302,3.28,3.43,3.28,3.41,3.27,0.14,4.2813,40862.38,13796.995
44,600791.SH,20200303,3.45,3.5,3.4,3.49,3.41,0.08,2.346,47494.59,16421.466
43,600791.SH,20200304,3.46,3.67,3.44,3.62,3.49,0.13,3.7249,92627.7,33215.337
42,600791.SH,20200305,3.62,3.72,3.59,3.68,3.62,0.06,1.6575,88896.53,32710.706
41,600791.SH,20200306,3.62,3.67,3.59,3.64,3.68,-0.04,-1.087,52804.69,19196.962
40,600791.SH,20200309,3.58,3.59,3.49,3.51,3.64,-0.13,-3.5714,45267.85,16014.217
39,600791.SH,20200310,3.44,3.57,3.41,3.57,3.51,0.06,1.7094,51506.4,18035.675
38,600791.SH,20200311,3.56,3.64,3.53,3.57,3.57,0.0,0.0,42304.9,15170.483
37,600791.SH,20200312,3.55,3.55,3.45,3.5,3.57,-0.07,-1.9608,40515.94,14142.664
36,600791.SH,20200313,3.32,3.65,3.32,3.54,3.5,0.04,1.1429,58697.88,20318.101
35,600791.SH,20200316,3.56,3.68,3.5,3.55,3.54,0.01,0.2825,84027.59,30287.294
34,600791.SH,20200317,3.55,3.64,3.43,3.53,3.55,-0.02,-0.5634,54976.93,19288.318
33,600791.SH,20200318,3.56,3.59,3.36,3.39,3.53,-0.14,-3.966,53702.6,18783.717
32,600791.SH,20200319,3.36,3.47,3.33,3.43,3.39,0.04,1.1799,41622.85,14150.839
31,600791.SH,20200320,3.43,3.46,3.35,3.43,3.43,0.0,0.0,38227.39,12997.987
30,600791.SH,20200323,3.35,3.36,3.28,3.3,3.43,-0.13,-3.7901,31931.16,10609.76
29,600791.SH,20200324,3.33,3.4,3.32,3.39,3.3,0.09,2.7273,25110.95,8432.211
28,600791.SH,20200325,3.41,3.54,3.41,3.51,3.39,0.12,3.5398,45111.97,15678.316
27,600791.SH,20200326,3.49,3.5,3.42,3.44,3.51,-0.07,-1.9943,34481.61,11935.43
26,600791.SH,20200327,3.48,3.55,3.43,3.54,3.44,0.1,2.907,46294.33,16178.181
25,600791.SH,20200330,3.5,3.61,3.43,3.6,3.54,0.06,1.6949,59032.23,20772.741
24,600791.SH,20200331,3.6,3.7,3.48,3.64,3.6,0.04,1.1111,89571.59,32125.383
23,600791.SH,20200401,3.58,3.78,3.54,3.66,3.64,0.02,0.5495,109520.35,40208.925
22,600791.SH,20200402,3.6,3.74,3.56,3.68,3.66,0.02,0.5464,94129.0,34325.32
21,600791.SH,20200403,3.68,3.76,3.56,3.6,3.68,-0.08,-2.1739,66142.68,24030.916
20,600791.SH,20200407,3.64,3.64,3.57,3.61,3.6,0.01,0.2778,81583.18,29387.374
19,600791.SH,20200408,3.59,3.59,3.54,3.58,3.61,-0.03,-0.831,37856.18,13516.667
18,600791.SH,20200409,3.58,3.6,3.55,3.57,3.58,-0.01,-0.2793,31822.0,11383.616
17,600791.SH,20200410,3.58,3.65,3.53,3.56,3.57,-0.01,-0.2801,49573.0,17706.326
16,600791.SH,20200413,3.55,3.56,3.45,3.5,3.56,-0.06,-1.6854,32869.22,11420.041
15,600791.SH,20200414,3.47,3.56,3.47,3.56,3.5,0.06,1.7143,29166.41,10295.767
14,600791.SH,20200415,3.56,3.59,3.53,3.58,3.56,0.02,0.5618,23099.0,8219.59
13,600791.SH,20200416,3.58,3.7,3.54,3.62,3.58,0.04,1.1173,88694.21,32090.905
12,600791.SH,20200417,3.62,3.67,3.55,3.6,3.62,-0.02,-0.5525,58459.0,21053.81
11,600791.SH,20200420,3.6,3.61,3.55,3.58,3.6,-0.02,-0.5556,38036.0,13595.4
10,600791.SH,20200421,3.55,3.58,3.45,3.53,3.58,-0.05,-1.3966,45230.26,15878.049
9,600791.SH,20200422,3.5,3.53,3.47,3.5,3.53,-0.03,-0.8499,30944.0,10836.601
8,600791.SH,20200423,3.51,3.55,3.43,3.47,3.5,-0.03,-0.8571,46624.0,16321.732
7,600791.SH,20200424,3.46,3.49,3.39,3.4,3.47,-0.07,-2.0173,35692.01,12251.168
6,600791.SH,20200427,3.4,3.42,3.33,3.33,3.4,-0.07,-2.0588,27988.01,9448.058
5,600791.SH,20200428,3.34,3.39,3.22,3.28,3.33,-0.05,-1.5015,32275.21,10648.419
4,600791.SH,20200429,3.25,3.32,3.24,3.3,3.28,0.02,0.6098,20180.24,6635.782
3,600791.SH,20200430,3.31,3.39,3.31,3.39,3.3,0.09,2.7273,22770.52,7634.745
2,600791.SH,20200506,3.38,3.4,3.3,3.38,3.39,-0.01,-0.295,33672.87,11265.429
1,600791.SH,20200507,3.38,3.38,3.34,3.35,3.38,-0.03,-0.8876,17002.0,5701.357
0,600791.SH,20200508,3.38,3.39,3.35,3.38,3.35,0.03,0.8955,19401.0,6542.821
