,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,601086.SH,20200214,5.05,5.05,4.97,5.03,5.03,0.0,0.0,27796.16,13885.183
55,601086.SH,20200217,5.03,5.11,4.98,5.09,5.03,0.06,1.1928,38437.32,19387.383
54,601086.SH,20200218,5.07,5.08,4.99,5.06,5.09,-0.03,-0.5894,35541.4,17903.261
53,601086.SH,20200219,5.06,5.06,4.98,4.99,5.06,-0.07,-1.3834,38682.32,19345.167
52,601086.SH,20200220,4.99,5.05,4.98,5.04,4.99,0.05,1.002,29824.92,14970.309
51,601086.SH,20200221,5.05,5.07,5.02,5.05,5.04,0.01,0.1984,39022.59,19687.329
50,601086.SH,20200224,5.04,5.11,5.04,5.1,5.05,0.05,0.9901,39066.76,19823.876
49,601086.SH,20200225,5.06,5.1,5.0,5.1,5.1,0.0,0.0,35454.76,17911.607
48,601086.SH,20200226,5.06,5.18,5.01,5.14,5.1,0.04,0.7843,58868.26,30045.604
47,601086.SH,20200227,5.15,5.17,5.08,5.1,5.14,-0.04,-0.7782,36134.76,18525.081
46,601086.SH,20200228,4.98,5.06,4.95,4.95,5.1,-0.15,-2.9412,56137.0,28116.844
45,601086.SH,20200302,4.97,5.13,4.96,5.06,4.95,0.11,2.2222,27817.0,14023.475
44,601086.SH,20200303,5.08,5.21,5.07,5.21,5.06,0.15,2.9644,107565.69,55444.344
43,601086.SH,20200304,5.21,5.21,5.13,5.16,5.21,-0.05,-0.9597,63542.0,32836.465
42,601086.SH,20200305,5.1,5.48,5.1,5.27,5.16,0.11,2.1318,155172.3,81527.626
41,601086.SH,20200306,5.2,5.26,5.15,5.17,5.27,-0.1,-1.8975,108575.0,56327.387
40,601086.SH,20200309,5.1,5.26,5.07,5.16,5.17,-0.01,-0.1934,79244.0,40883.355
39,601086.SH,20200310,5.08,5.26,5.08,5.25,5.16,0.09,1.7442,71716.3,37248.298
38,601086.SH,20200311,5.31,5.32,5.18,5.2,5.25,-0.05,-0.9524,52054.0,27245.944
37,601086.SH,20200312,5.14,5.24,5.11,5.2,5.2,0.0,0.0,48620.75,25154.394
36,601086.SH,20200313,5.0,5.32,4.95,5.32,5.2,0.12,2.3077,80221.0,41686.803
35,601086.SH,20200316,5.29,5.51,5.22,5.28,5.32,-0.04,-0.7519,115705.77,61821.819
34,601086.SH,20200317,5.25,5.5,5.11,5.45,5.28,0.17,3.2197,107532.77,57131.34
33,601086.SH,20200318,5.49,5.61,5.35,5.35,5.45,-0.1,-1.8349,157636.77,85951.006
32,601086.SH,20200319,5.3,5.89,5.28,5.89,5.35,0.54,10.0935,563269.06,330754.279
31,601086.SH,20200320,5.8,6.11,5.52,5.94,5.89,0.05,0.8489,680054.82,391151.541
30,601086.SH,20200323,5.6,5.74,5.35,5.35,5.94,-0.59,-9.9327,342569.31,190335.575
29,601086.SH,20200324,5.39,5.5,5.03,5.17,5.35,-0.18,-3.3645,249863.02,130223.919
28,601086.SH,20200325,5.23,5.32,5.14,5.16,5.17,-0.01,-0.1934,197742.02,103055.431
27,601086.SH,20200326,5.09,5.13,5.0,5.04,5.16,-0.12,-2.3256,162115.13,81949.124
26,601086.SH,20200327,5.07,5.14,4.97,4.98,5.04,-0.06,-1.1905,99349.0,50220.297
25,601086.SH,20200330,4.85,5.07,4.72,4.97,4.98,-0.01,-0.2008,157557.45,76901.261
24,601086.SH,20200331,4.96,4.97,4.86,4.93,4.97,-0.04,-0.8048,72208.95,35426.18
23,601086.SH,20200401,4.92,5.12,4.86,4.96,4.93,0.03,0.6085,138276.0,69295.022
22,601086.SH,20200402,4.97,5.08,4.88,5.0,4.96,0.04,0.8065,93153.54,46233.792
21,601086.SH,20200403,4.99,4.99,4.93,4.93,5.0,-0.07,-1.4,52100.0,25794.826
20,601086.SH,20200407,4.99,5.08,4.95,5.05,4.93,0.12,2.4341,132329.0,66679.958
19,601086.SH,20200408,5.0,5.06,4.96,5.03,5.05,-0.02,-0.396,104234.0,52359.236
18,601086.SH,20200409,5.02,5.07,5.0,5.0,5.03,-0.03,-0.5964,62061.0,31181.649
17,601086.SH,20200410,4.98,5.0,4.81,4.86,5.0,-0.14,-2.8,97520.7,47660.671
16,601086.SH,20200413,4.82,4.9,4.71,4.84,4.86,-0.02,-0.4115,90738.7,43598.068
15,601086.SH,20200414,4.91,5.0,4.84,4.99,4.84,0.15,3.0992,75459.96,37214.37
14,601086.SH,20200415,5.0,5.07,4.94,5.0,4.99,0.01,0.2004,69058.0,34502.736
13,601086.SH,20200416,4.97,5.16,4.96,5.09,5.0,0.09,1.8,143162.0,72745.971
12,601086.SH,20200417,5.09,5.34,5.01,5.2,5.09,0.11,2.1611,173468.0,89734.911
11,601086.SH,20200420,5.18,5.28,5.14,5.15,5.2,-0.05,-0.9615,110534.0,57465.923
10,601086.SH,20200421,5.18,5.19,4.93,4.96,5.15,-0.19,-3.6893,174725.0,88099.197
9,601086.SH,20200422,4.93,5.05,4.8,5.01,4.96,0.05,1.0081,101375.0,50033.935
8,601086.SH,20200423,5.0,5.01,4.9,4.9,5.01,-0.11,-2.1956,76230.0,37855.828
7,601086.SH,20200424,4.89,4.98,4.81,4.84,4.9,-0.06,-1.2245,74821.96,36701.181
6,601086.SH,20200427,4.82,5.03,4.76,4.89,4.84,0.05,1.0331,92325.0,45456.35
5,601086.SH,20200428,4.86,4.87,4.44,4.68,4.89,-0.21,-4.2945,76006.77,35713.081
4,601086.SH,20200429,4.67,4.71,4.54,4.55,4.68,-0.13,-2.7778,40813.0,18848.752
3,601086.SH,20200430,4.52,4.63,4.52,4.59,4.55,0.04,0.8791,44250.68,20314.767
2,601086.SH,20200506,4.55,4.63,4.53,4.62,4.59,0.03,0.6536,29510.74,13569.394
1,601086.SH,20200507,4.62,4.75,4.61,4.73,4.62,0.11,2.381,50636.75,23748.281
0,601086.SH,20200508,4.71,4.86,4.71,4.8,4.73,0.07,1.4799,51937.0,24819.416
