,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600210.SH,20200214,3.45,3.48,3.43,3.46,3.46,0.0,0.0,79771.24,27520.506
55,600210.SH,20200217,3.48,3.61,3.46,3.59,3.46,0.13,3.7572,153823.82,54717.292
54,600210.SH,20200218,3.63,3.72,3.6,3.7,3.59,0.11,3.0641,168237.91,61725.189
53,600210.SH,20200219,3.68,3.76,3.62,3.64,3.7,-0.06,-1.6216,180963.48,66860.105
52,600210.SH,20200220,3.66,3.76,3.64,3.75,3.64,0.11,3.022,145488.89,53782.577
51,600210.SH,20200221,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,109440.82,45199.059
50,600210.SH,20200224,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,62074.06,28181.623
49,600210.SH,20200225,4.98,4.99,4.78,4.99,4.54,0.45,9.9119,2099998.59,1037424.797
48,600210.SH,20200226,5.11,5.49,5.11,5.49,4.99,0.5,10.02,1429289.75,772913.086
47,600210.SH,20200227,5.7,5.87,4.94,4.94,5.49,-0.55,-10.0182,1838741.39,956015.746
46,600210.SH,20200228,4.7,4.83,4.45,4.49,4.94,-0.45,-9.1093,1465087.1,664160.607
45,600210.SH,20200302,4.54,4.74,4.46,4.66,4.49,0.17,3.7862,1019489.98,471963.952
44,600210.SH,20200303,4.74,4.8,4.51,4.53,4.66,-0.13,-2.7897,913323.05,423342.46
43,600210.SH,20200304,4.34,4.5,4.29,4.43,4.53,-0.1,-2.2075,560962.61,247199.561
42,600210.SH,20200305,4.5,4.65,4.45,4.63,4.43,0.2,4.5147,691777.72,315679.836
41,600210.SH,20200306,4.54,4.6,4.47,4.49,4.63,-0.14,-3.0238,438321.57,198898.099
40,600210.SH,20200309,4.47,4.72,4.47,4.6,4.49,0.11,2.4499,738587.58,341097.352
39,600210.SH,20200310,4.43,4.61,4.34,4.58,4.6,-0.02,-0.4348,575075.1,256938.809
38,600210.SH,20200311,4.59,4.84,4.56,4.58,4.58,0.0,0.0,673690.33,315939.412
37,600210.SH,20200312,4.45,4.62,4.41,4.62,4.58,0.04,0.8734,362059.67,163658.164
36,600210.SH,20200313,4.42,4.6,4.35,4.59,4.62,-0.03,-0.6494,394186.79,177229.973
35,600210.SH,20200316,4.61,4.63,4.18,4.22,4.59,-0.37,-8.061,501465.89,222092.307
34,600210.SH,20200317,4.26,4.34,3.92,4.09,4.22,-0.13,-3.0806,482674.91,197901.211
33,600210.SH,20200318,4.13,4.18,3.98,4.0,4.09,-0.09,-2.2005,308063.34,126156.209
32,600210.SH,20200319,4.03,4.11,3.92,4.07,4.0,0.07,1.75,267646.92,107302.943
31,600210.SH,20200320,4.11,4.14,4.02,4.08,4.07,0.01,0.2457,170477.51,69481.439
30,600210.SH,20200323,3.97,4.08,3.94,3.97,4.08,-0.11,-2.6961,177433.07,71263.733
29,600210.SH,20200324,4.06,4.11,4.01,4.11,3.97,0.14,3.5264,205379.13,83606.588
28,600210.SH,20200325,4.21,4.21,4.13,4.17,4.11,0.06,1.4599,210033.58,87477.74
27,600210.SH,20200326,4.13,4.19,4.1,4.11,4.17,-0.06,-1.4388,164539.11,68164.711
26,600210.SH,20200327,4.25,4.52,4.19,4.29,4.11,0.18,4.3796,508257.88,221452.216
25,600210.SH,20200330,4.2,4.23,4.11,4.18,4.29,-0.11,-2.5641,211621.61,88297.306
24,600210.SH,20200331,4.21,4.24,4.15,4.19,4.18,0.01,0.2392,128586.94,53905.55
23,600210.SH,20200401,4.19,4.23,4.12,4.12,4.19,-0.07,-1.6706,149910.38,62472.28
22,600210.SH,20200402,4.06,4.23,4.05,4.23,4.12,0.11,2.6699,182887.77,75800.848
21,600210.SH,20200403,4.2,4.23,4.13,4.17,4.23,-0.06,-1.4184,136578.31,57074.233
20,600210.SH,20200407,4.23,4.29,4.2,4.28,4.17,0.11,2.6379,229861.41,97564.215
19,600210.SH,20200408,4.24,4.44,4.22,4.36,4.28,0.08,1.8692,294213.61,128016.971
18,600210.SH,20200409,4.38,4.39,4.32,4.34,4.36,-0.02,-0.4587,148520.3,64590.485
17,600210.SH,20200410,4.34,4.49,4.32,4.38,4.34,0.04,0.9217,280551.12,123665.624
16,600210.SH,20200413,4.41,4.49,4.33,4.39,4.38,0.01,0.2283,171309.23,75575.76
15,600210.SH,20200414,4.4,4.4,4.33,4.4,4.39,0.01,0.2278,146043.43,63796.825
14,600210.SH,20200415,4.4,4.41,4.3,4.33,4.4,-0.07,-1.5909,129768.01,56469.032
13,600210.SH,20200416,4.31,4.34,4.28,4.33,4.33,0.0,0.0,101690.16,43849.075
12,600210.SH,20200417,4.34,4.38,4.3,4.33,4.33,0.0,0.0,130465.84,56610.803
11,600210.SH,20200420,4.33,4.35,4.27,4.32,4.33,-0.01,-0.2309,101084.81,43500.812
10,600210.SH,20200421,4.3,4.44,4.27,4.42,4.32,0.1,2.3148,215773.56,94297.208
9,600210.SH,20200422,4.4,4.48,4.37,4.42,4.42,0.0,0.0,172175.3,76119.876
8,600210.SH,20200423,4.42,4.42,4.28,4.29,4.42,-0.13,-2.9412,199923.87,86854.712
7,600210.SH,20200424,4.26,4.31,4.17,4.19,4.29,-0.1,-2.331,151443.81,63973.324
6,600210.SH,20200427,4.18,4.41,4.17,4.28,4.19,0.09,2.148,209008.52,90006.233
5,600210.SH,20200428,4.48,4.58,4.33,4.39,4.28,0.11,2.5701,519217.28,230848.601
4,600210.SH,20200429,4.28,4.34,4.22,4.24,4.39,-0.15,-3.4169,264964.44,113169.196
3,600210.SH,20200430,4.28,4.39,4.26,4.32,4.24,0.08,1.8868,256614.14,111468.235
2,600210.SH,20200506,4.26,4.41,4.25,4.39,4.32,0.07,1.6204,210846.04,91629.173
1,600210.SH,20200507,4.37,4.47,4.36,4.41,4.39,0.02,0.4556,190665.94,84152.785
0,600210.SH,20200508,4.42,4.45,4.38,4.41,4.41,0.0,0.0,187956.12,82993.177
