,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600908.SH,20200213,5.06,5.07,4.98,5.0,5.06,-0.06,-1.1858,136437.78,68545.062
56,600908.SH,20200214,4.99,5.05,4.98,5.04,5.0,0.04,0.8,88510.5,44454.073
55,600908.SH,20200217,5.04,5.21,5.03,5.19,5.04,0.15,2.9762,186169.48,95159.513
54,600908.SH,20200218,5.17,5.18,5.12,5.15,5.19,-0.04,-0.7707,127371.98,65509.312
53,600908.SH,20200219,5.14,5.2,5.13,5.14,5.15,-0.01,-0.1942,119632.08,61862.614
52,600908.SH,20200220,5.15,5.28,5.12,5.25,5.14,0.11,2.1401,181373.93,94479.688
51,600908.SH,20200221,5.25,5.35,5.22,5.28,5.25,0.03,0.5714,198296.6,104512.338
50,600908.SH,20200224,5.29,5.32,5.2,5.26,5.28,-0.02,-0.3788,175635.22,92252.418
49,600908.SH,20200225,5.17,5.23,5.13,5.22,5.26,-0.04,-0.7605,152694.66,79066.28
48,600908.SH,20200226,5.18,5.35,5.16,5.27,5.22,0.05,0.9579,199800.93,105510.507
47,600908.SH,20200227,5.27,5.34,5.22,5.28,5.27,0.01,0.1898,134394.84,70836.341
46,600908.SH,20200228,5.19,5.26,5.13,5.13,5.28,-0.15,-2.8409,161965.73,83932.628
45,600908.SH,20200302,5.14,5.3,5.14,5.28,5.13,0.15,2.924,158915.33,83415.738
44,600908.SH,20200303,5.29,5.41,5.29,5.37,5.28,0.09,1.7045,254468.58,136427.336
43,600908.SH,20200304,5.35,5.45,5.34,5.42,5.37,0.05,0.9311,181546.8,97890.238
42,600908.SH,20200305,5.45,5.73,5.4,5.62,5.42,0.2,3.69,474868.94,265409.847
41,600908.SH,20200306,5.53,5.57,5.46,5.47,5.62,-0.15,-2.669,270322.58,148620.6
40,600908.SH,20200309,5.35,5.38,5.27,5.27,5.47,-0.2,-3.6563,207689.54,110319.339
39,600908.SH,20200310,5.24,5.41,5.21,5.38,5.27,0.11,2.0873,204873.42,109283.737
38,600908.SH,20200311,5.37,5.39,5.29,5.29,5.38,-0.09,-1.6729,140919.0,75082.197
37,600908.SH,20200312,5.29,5.38,5.26,5.29,5.29,0.0,0.0,138062.65,73264.385
36,600908.SH,20200313,5.09,5.36,5.04,5.36,5.29,0.07,1.3233,196756.64,102762.365
35,600908.SH,20200316,5.31,5.31,5.11,5.12,5.36,-0.24,-4.4776,192483.04,100429.186
34,600908.SH,20200317,5.13,5.21,5.08,5.14,5.12,0.02,0.3906,117959.9,60652.156
33,600908.SH,20200318,5.17,5.19,5.03,5.04,5.14,-0.1,-1.9455,127753.0,65489.632
32,600908.SH,20200319,5.02,5.09,4.96,5.06,5.04,0.02,0.3968,104590.79,52587.555
31,600908.SH,20200320,5.08,5.14,5.04,5.12,5.06,0.06,1.1858,70748.74,35971.053
30,600908.SH,20200323,5.04,5.06,4.99,5.01,5.12,-0.11,-2.1484,70798.42,35571.705
29,600908.SH,20200324,5.04,5.12,5.04,5.11,5.01,0.1,1.996,83545.2,42468.985
28,600908.SH,20200325,5.18,5.2,5.12,5.16,5.11,0.05,0.9785,78406.61,40478.122
27,600908.SH,20200326,5.13,5.18,5.04,5.05,5.16,-0.11,-2.1318,136632.0,69763.911
26,600908.SH,20200327,5.1,5.11,5.02,5.03,5.05,-0.02,-0.396,162018.71,81812.143
25,600908.SH,20200330,4.98,5.06,4.94,5.01,5.03,-0.02,-0.3976,121184.23,60744.301
24,600908.SH,20200331,5.04,5.06,4.97,4.98,5.01,-0.03,-0.5988,90916.4,45589.738
23,600908.SH,20200401,4.99,5.05,4.98,5.0,4.98,0.02,0.4016,81278.09,40811.153
22,600908.SH,20200402,4.98,5.04,4.97,5.04,5.0,0.04,0.8,56180.12,28184.842
21,600908.SH,20200403,5.01,5.05,4.99,5.0,5.04,-0.04,-0.7937,71524.0,35840.521
20,600908.SH,20200407,5.07,5.09,5.05,5.06,5.0,0.06,1.2,77561.64,39314.228
19,600908.SH,20200408,5.08,5.08,5.03,5.05,5.06,-0.01,-0.1976,67240.94,33952.252
18,600908.SH,20200409,5.06,5.07,5.04,5.04,5.05,-0.01,-0.198,56153.71,28386.52
17,600908.SH,20200410,5.04,5.09,5.04,5.05,5.04,0.01,0.1984,80946.9,40988.504
16,600908.SH,20200413,5.04,5.04,4.98,4.99,5.05,-0.06,-1.1881,57676.7,28902.894
15,600908.SH,20200414,5.01,5.07,5.0,5.04,4.99,0.05,1.002,68715.81,34683.379
14,600908.SH,20200415,5.05,5.06,5.02,5.02,5.04,-0.02,-0.3968,58552.0,29467.46
13,600908.SH,20200416,5.03,5.04,4.99,5.04,5.02,0.02,0.3984,62158.87,31189.766
12,600908.SH,20200417,5.05,5.05,5.0,5.01,5.04,-0.03,-0.5952,82289.27,41312.999
11,600908.SH,20200420,5.01,5.01,4.98,5.01,5.01,0.0,0.0,58082.15,29016.33
10,600908.SH,20200421,4.98,5.03,4.97,5.03,5.01,0.02,0.3992,74373.8,37167.954
9,600908.SH,20200422,5.01,5.01,4.96,4.98,5.03,-0.05,-0.994,81115.84,40354.701
8,600908.SH,20200423,4.98,4.99,4.96,4.96,4.98,-0.02,-0.4016,54119.94,26945.199
7,600908.SH,20200424,4.96,4.98,4.88,4.9,4.96,-0.06,-1.2097,59996.92,29554.732
6,600908.SH,20200427,4.87,4.99,4.87,4.95,4.9,0.05,1.0204,102064.62,50562.191
5,600908.SH,20200428,4.94,4.97,4.82,4.95,4.95,0.0,0.0,90111.21,44236.98
4,600908.SH,20200429,4.93,5.02,4.93,5.02,4.95,0.07,1.4141,84138.5,42010.436
3,600908.SH,20200430,5.03,5.08,5.03,5.06,5.02,0.04,0.7968,94564.64,47818.995
2,600908.SH,20200506,5.01,5.09,5.0,5.08,5.06,0.02,0.3953,67897.13,34312.333
1,600908.SH,20200507,5.07,5.1,5.03,5.04,5.08,-0.04,-0.7874,51302.12,25922.746
0,600908.SH,20200508,5.06,5.11,5.04,5.09,5.04,0.05,0.9921,71357.42,36284.214
