,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601001.SH,20200213,3.87,3.89,3.81,3.81,3.87,-0.06,-1.5504,82241.51,31562.388
56,601001.SH,20200214,3.82,3.85,3.78,3.82,3.81,0.01,0.2625,70435.55,26887.905
55,601001.SH,20200217,3.82,3.92,3.8,3.91,3.82,0.09,2.356,111206.87,43023.763
54,601001.SH,20200218,3.91,3.94,3.88,3.92,3.91,0.01,0.2558,114962.66,44900.685
53,601001.SH,20200219,3.9,3.97,3.89,3.91,3.92,-0.01,-0.2551,125517.17,49245.74
52,601001.SH,20200220,3.91,3.97,3.89,3.97,3.91,0.06,1.5345,121448.66,47722.794
51,601001.SH,20200221,3.96,3.99,3.93,3.97,3.97,0.0,0.0,118090.86,46784.996
50,601001.SH,20200224,3.96,3.96,3.87,3.9,3.97,-0.07,-1.7632,117521.0,45915.108
49,601001.SH,20200225,3.8,3.85,3.74,3.82,3.9,-0.08,-2.0513,136524.91,51977.029
48,601001.SH,20200226,3.77,3.93,3.74,3.86,3.82,0.04,1.0471,171226.33,65957.074
47,601001.SH,20200227,3.88,3.94,3.85,3.86,3.86,0.0,0.0,104885.58,40751.513
46,601001.SH,20200228,3.78,3.84,3.73,3.73,3.86,-0.13,-3.3679,141644.1,53357.528
45,601001.SH,20200302,3.74,3.88,3.74,3.86,3.73,0.13,3.4853,126516.03,48481.286
44,601001.SH,20200303,3.94,3.95,3.85,3.87,3.86,0.01,0.2591,128017.59,49786.771
43,601001.SH,20200304,3.85,3.97,3.83,3.97,3.87,0.1,2.584,179051.3,70098.2
42,601001.SH,20200305,3.99,4.05,3.97,4.03,3.97,0.06,1.5113,172765.34,69413.208
41,601001.SH,20200306,3.99,3.99,3.93,3.96,4.03,-0.07,-1.737,121428.94,48067.94
40,601001.SH,20200309,3.85,3.89,3.8,3.81,3.96,-0.15,-3.7879,167061.15,64155.84
39,601001.SH,20200310,3.77,3.86,3.76,3.85,3.81,0.04,1.0499,116370.75,44436.464
38,601001.SH,20200311,3.85,3.86,3.81,3.81,3.85,-0.04,-1.039,107346.62,41197.639
37,601001.SH,20200312,3.77,3.78,3.73,3.75,3.81,-0.06,-1.5748,89119.43,33478.011
36,601001.SH,20200313,3.61,3.74,3.57,3.71,3.75,-0.04,-1.0667,132129.96,48324.424
35,601001.SH,20200316,3.74,3.74,3.61,3.62,3.71,-0.09,-2.4259,95622.15,35209.447
34,601001.SH,20200317,3.61,3.68,3.58,3.66,3.62,0.04,1.105,98575.78,35771.442
33,601001.SH,20200318,3.66,3.69,3.56,3.57,3.66,-0.09,-2.459,106608.49,38662.228
32,601001.SH,20200319,3.57,3.6,3.5,3.55,3.57,-0.02,-0.5602,130353.84,46155.209
31,601001.SH,20200320,3.55,3.6,3.54,3.6,3.55,0.05,1.4085,71773.06,25613.88
30,601001.SH,20200323,3.54,3.57,3.49,3.52,3.6,-0.08,-2.2222,88365.58,31149.16
29,601001.SH,20200324,3.55,3.62,3.54,3.61,3.52,0.09,2.5568,85910.59,30747.549
28,601001.SH,20200325,3.65,3.68,3.61,3.63,3.61,0.02,0.554,75040.67,27282.374
27,601001.SH,20200326,3.62,3.63,3.56,3.58,3.63,-0.05,-1.3774,61430.0,22017.902
26,601001.SH,20200327,3.61,3.63,3.57,3.58,3.58,0.0,0.0,57694.61,20760.141
25,601001.SH,20200330,3.55,3.57,3.51,3.55,3.58,-0.03,-0.838,59736.01,21113.612
24,601001.SH,20200331,3.57,3.58,3.51,3.52,3.55,-0.03,-0.8451,74432.35,26343.913
23,601001.SH,20200401,3.51,3.55,3.5,3.51,3.52,-0.01,-0.2841,69608.0,24514.744
22,601001.SH,20200402,3.5,3.58,3.5,3.58,3.51,0.07,1.9943,72192.99,25540.458
21,601001.SH,20200403,3.58,3.58,3.51,3.52,3.58,-0.06,-1.676,60727.0,21516.386
20,601001.SH,20200407,3.55,3.62,3.55,3.61,3.52,0.09,2.5568,86110.74,30914.488
19,601001.SH,20200408,3.59,3.66,3.57,3.64,3.61,0.03,0.831,77363.0,27963.667
18,601001.SH,20200409,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,56064.45,20341.442
17,601001.SH,20200410,3.62,3.62,3.55,3.57,3.62,-0.05,-1.3812,49210.03,17639.965
16,601001.SH,20200413,3.55,3.56,3.52,3.54,3.57,-0.03,-0.8403,44281.0,15647.507
15,601001.SH,20200414,3.54,3.59,3.53,3.59,3.54,0.05,1.4124,51039.02,18195.162
14,601001.SH,20200415,3.59,3.59,3.54,3.55,3.59,-0.04,-1.1142,48898.01,17400.222
13,601001.SH,20200416,3.55,3.58,3.53,3.57,3.55,0.02,0.5634,51126.11,18216.223
12,601001.SH,20200417,3.57,3.61,3.54,3.56,3.57,-0.01,-0.2801,51299.11,18377.854
11,601001.SH,20200420,3.57,3.63,3.56,3.61,3.56,0.05,1.4045,81576.46,29410.066
10,601001.SH,20200421,3.61,3.61,3.51,3.53,3.61,-0.08,-2.2161,68053.01,24161.363
9,601001.SH,20200422,3.52,3.6,3.5,3.56,3.53,0.03,0.8499,78668.04,27995.147
8,601001.SH,20200423,3.55,3.56,3.52,3.53,3.56,-0.03,-0.8427,49086.92,17369.299
7,601001.SH,20200424,3.53,3.56,3.52,3.54,3.53,0.01,0.2833,56791.75,20130.946
6,601001.SH,20200427,3.53,3.55,3.51,3.52,3.54,-0.02,-0.565,60474.61,21336.547
5,601001.SH,20200428,3.53,3.53,3.36,3.39,3.52,-0.13,-3.6932,96747.17,33030.465
4,601001.SH,20200429,3.44,3.67,3.43,3.57,3.39,0.18,5.3097,200197.74,71459.337
3,601001.SH,20200430,3.62,3.68,3.59,3.67,3.57,0.1,2.8011,188869.17,68815.399
2,601001.SH,20200506,3.64,3.84,3.64,3.81,3.67,0.14,3.8147,253631.16,96088.813
1,601001.SH,20200507,3.82,3.85,3.77,3.78,3.81,-0.03,-0.7874,141053.19,53652.711
0,601001.SH,20200508,3.79,3.85,3.78,3.8,3.78,0.02,0.5291,110756.72,42222.294
