,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,600279.SH,20200302,3.74,3.88,3.74,3.88,3.74,0.14,3.7433,56249.7,21580.123
44,600279.SH,20200303,3.89,4.11,3.89,3.99,3.88,0.11,2.8351,139112.15,55755.434
43,600279.SH,20200304,3.9,4.14,3.9,4.08,3.99,0.09,2.2556,148889.42,60281.151
42,600279.SH,20200305,4.1,4.12,4.04,4.09,4.08,0.01,0.2451,95253.49,38832.046
41,600279.SH,20200306,4.05,4.09,4.01,4.08,4.09,-0.01,-0.2445,63556.26,25816.264
40,600279.SH,20200309,4.04,4.09,3.96,3.97,4.08,-0.11,-2.6961,67545.73,27182.277
39,600279.SH,20200310,3.89,4.03,3.85,4.02,3.97,0.05,1.2594,68322.47,26890.497
38,600279.SH,20200311,4.04,4.1,4.01,4.02,4.02,0.0,0.0,83770.36,33957.691
37,600279.SH,20200312,3.96,3.97,3.91,3.93,4.02,-0.09,-2.2388,51237.36,20172.613
36,600279.SH,20200313,3.73,3.89,3.73,3.87,3.93,-0.06,-1.5267,66181.68,25365.508
35,600279.SH,20200316,3.93,3.99,3.83,3.84,3.87,-0.03,-0.7752,69845.35,27330.407
34,600279.SH,20200317,3.8,3.88,3.73,3.81,3.84,-0.03,-0.7813,55450.55,21065.8
33,600279.SH,20200318,3.85,3.88,3.76,3.77,3.81,-0.04,-1.0499,46413.02,17768.891
32,600279.SH,20200319,3.72,3.79,3.64,3.76,3.77,-0.01,-0.2653,62791.18,23341.375
31,600279.SH,20200320,3.79,3.84,3.75,3.8,3.76,0.04,1.0638,42317.5,15996.511
30,600279.SH,20200323,3.75,3.75,3.65,3.67,3.8,-0.13,-3.4211,50926.86,18908.431
29,600279.SH,20200324,3.72,3.74,3.67,3.74,3.67,0.07,1.9074,29770.32,11047.125
28,600279.SH,20200325,3.78,3.82,3.75,3.81,3.74,0.07,1.8717,43789.1,16573.583
27,600279.SH,20200326,3.78,3.79,3.75,3.75,3.81,-0.06,-1.5748,30019.0,11308.872
26,600279.SH,20200327,3.78,3.81,3.76,3.77,3.75,0.02,0.5333,31467.5,11913.831
25,600279.SH,20200330,3.73,3.73,3.67,3.69,3.77,-0.08,-2.122,36420.0,13434.183
24,600279.SH,20200331,3.73,3.75,3.7,3.73,3.69,0.04,1.084,29202.89,10858.803
23,600279.SH,20200401,3.71,3.73,3.68,3.7,3.73,-0.03,-0.8043,28825.76,10680.46
22,600279.SH,20200402,3.67,3.72,3.66,3.72,3.7,0.02,0.5405,23180.83,8566.568
21,600279.SH,20200403,3.72,3.73,3.68,3.69,3.72,-0.03,-0.8065,19394.11,7182.229
20,600279.SH,20200407,3.73,3.76,3.72,3.74,3.69,0.05,1.355,33927.6,12689.341
19,600279.SH,20200408,3.74,3.77,3.72,3.77,3.74,0.03,0.8021,35365.61,13267.412
18,600279.SH,20200409,3.78,3.85,3.76,3.79,3.77,0.02,0.5305,47735.03,18145.238
17,600279.SH,20200410,3.76,3.85,3.7,3.77,3.79,-0.02,-0.5277,61661.56,23146.838
16,600279.SH,20200413,3.72,3.75,3.7,3.74,3.77,-0.03,-0.7958,22026.03,8209.155
15,600279.SH,20200414,3.74,3.77,3.73,3.76,3.74,0.02,0.5348,31161.0,11685.811
14,600279.SH,20200415,3.74,3.77,3.72,3.74,3.76,-0.02,-0.5319,33823.9,12679.794
13,600279.SH,20200416,3.71,3.74,3.7,3.72,3.74,-0.02,-0.5348,26857.3,9981.071
12,600279.SH,20200417,3.74,3.74,3.69,3.72,3.72,0.0,0.0,26514.69,9856.893
11,600279.SH,20200420,3.72,3.76,3.7,3.73,3.72,0.01,0.2688,24336.95,9059.626
10,600279.SH,20200421,3.71,3.74,3.66,3.69,3.73,-0.04,-1.0724,31056.5,11474.708
9,600279.SH,20200422,3.68,3.7,3.66,3.69,3.69,0.0,0.0,15842.5,5839.745
8,600279.SH,20200423,3.71,3.74,3.67,3.71,3.69,0.02,0.542,31949.5,11858.691
7,600279.SH,20200424,3.7,3.7,3.66,3.66,3.71,-0.05,-1.3477,22330.0,8208.03
6,600279.SH,20200427,3.66,3.68,3.64,3.67,3.66,0.01,0.2732,17907.5,6564.443
5,600279.SH,20200428,3.67,3.67,3.52,3.57,3.67,-0.1,-2.7248,34998.9,12550.822
4,600279.SH,20200429,3.56,3.59,3.54,3.56,3.57,-0.01,-0.2801,19692.5,7019.489
3,600279.SH,20200430,3.56,3.61,3.56,3.6,3.56,0.04,1.1236,24752.36,8892.779
2,600279.SH,20200506,3.58,3.62,3.55,3.61,3.6,0.01,0.2778,24612.0,8841.441
1,600279.SH,20200507,3.61,3.62,3.59,3.6,3.61,-0.01,-0.277,21020.44,7573.427
0,600279.SH,20200508,3.61,3.64,3.59,3.62,3.6,0.02,0.5556,20131.86,7278.379
