,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603717.SH,20200213,7.95,7.99,7.72,7.79,7.96,-0.17,-2.1357,30393.2,23791.966
56,603717.SH,20200214,7.78,7.83,7.69,7.74,7.79,-0.05,-0.6418,23808.41,18450.317
55,603717.SH,20200217,7.81,8.06,7.81,8.01,7.74,0.27,3.4884,36888.34,29260.129
54,603717.SH,20200218,8.01,8.15,7.96,8.12,8.01,0.11,1.3733,34614.54,27902.776
53,603717.SH,20200219,8.13,8.23,8.06,8.09,8.12,-0.03,-0.3695,42196.22,34406.873
52,603717.SH,20200220,8.08,8.2,8.01,8.19,8.09,0.1,1.2361,38290.95,31062.436
51,603717.SH,20200221,8.17,8.35,8.13,8.26,8.19,0.07,0.8547,42251.96,34823.497
50,603717.SH,20200224,8.25,8.25,8.08,8.19,8.26,-0.07,-0.8475,35712.42,29151.525
49,603717.SH,20200225,8.05,8.05,7.73,8.0,8.19,-0.19,-2.3199,50658.29,40257.643
48,603717.SH,20200226,7.88,8.31,7.84,8.08,8.0,0.08,1.0,50825.4,41100.472
47,603717.SH,20200227,8.08,8.28,8.0,8.14,8.08,0.06,0.7426,39936.3,32488.498
46,603717.SH,20200228,7.9,8.04,7.53,7.56,8.14,-0.58,-7.1253,45135.15,35176.134
45,603717.SH,20200302,7.61,8.0,7.58,8.0,7.56,0.44,5.8201,36469.02,28705.269
44,603717.SH,20200303,8.14,8.17,7.92,8.06,8.0,0.06,0.75,42270.59,34122.024
43,603717.SH,20200304,8.05,8.3,8.0,8.28,8.06,0.22,2.7295,55337.35,45306.065
42,603717.SH,20200305,8.32,8.72,8.25,8.57,8.28,0.29,3.5024,106264.41,90438.47
41,603717.SH,20200306,8.35,8.42,8.27,8.34,8.57,-0.23,-2.6838,65953.98,55035.731
40,603717.SH,20200309,8.2,8.33,8.1,8.1,8.34,-0.24,-2.8777,47494.18,38860.562
39,603717.SH,20200310,7.99,8.31,7.83,8.28,8.1,0.18,2.2222,46940.57,38064.176
38,603717.SH,20200311,8.28,8.4,8.16,8.17,8.28,-0.11,-1.3285,43332.02,35894.026
37,603717.SH,20200312,8.05,8.12,7.89,7.97,8.17,-0.2,-2.448,27685.6,22138.431
36,603717.SH,20200313,7.6,7.89,7.5,7.82,7.97,-0.15,-1.8821,33170.4,25480.032
35,603717.SH,20200316,8.08,8.08,7.62,7.75,7.82,-0.07,-0.8951,34040.2,26906.704
34,603717.SH,20200317,7.79,7.85,7.45,7.68,7.75,-0.07,-0.9032,27691.76,21105.269
33,603717.SH,20200318,7.78,8.1,7.7,7.75,7.68,0.07,0.9115,42684.26,33562.287
32,603717.SH,20200319,7.7,7.96,7.5,7.8,7.75,0.05,0.6452,28419.0,21880.106
31,603717.SH,20200320,7.81,7.9,7.7,7.84,7.8,0.04,0.5128,26618.16,20729.76
30,603717.SH,20200323,7.66,7.72,7.5,7.5,7.84,-0.34,-4.3367,22612.2,17218.461
29,603717.SH,20200324,7.62,7.67,7.44,7.64,7.5,0.14,1.8667,18158.8,13730.541
28,603717.SH,20200325,7.78,7.88,7.71,7.79,7.64,0.15,1.9634,27395.2,21325.927
27,603717.SH,20200326,7.74,7.86,7.73,7.73,7.79,-0.06,-0.7702,15960.4,12438.683
26,603717.SH,20200327,7.81,7.9,7.74,7.77,7.73,0.04,0.5175,21535.96,16854.439
25,603717.SH,20200330,7.74,7.76,7.53,7.61,7.77,-0.16,-2.0592,18258.8,13888.341
24,603717.SH,20200331,7.71,7.97,7.62,7.97,7.61,0.36,4.7306,49775.4,39023.457
23,603717.SH,20200401,7.98,8.04,7.7,7.78,7.97,-0.19,-2.3839,41278.4,32591.888
22,603717.SH,20200402,7.66,7.83,7.63,7.8,7.78,0.02,0.2571,22534.0,17383.011
21,603717.SH,20200403,7.8,7.97,7.74,7.92,7.8,0.12,1.5385,33902.8,26792.492
20,603717.SH,20200407,8.0,8.14,7.93,8.07,7.92,0.15,1.8939,36796.19,29619.898
19,603717.SH,20200408,8.02,8.08,7.96,8.03,8.07,-0.04,-0.4957,32056.0,25714.172
18,603717.SH,20200409,8.05,8.09,7.99,8.01,8.03,-0.02,-0.2491,22935.2,18429.282
17,603717.SH,20200410,7.98,8.0,7.74,7.75,8.01,-0.26,-3.2459,34517.59,27046.653
16,603717.SH,20200413,7.73,7.75,7.6,7.73,7.75,-0.02,-0.2581,16011.8,12305.333
15,603717.SH,20200414,7.74,7.83,7.73,7.82,7.73,0.09,1.1643,10542.2,8213.254
14,603717.SH,20200415,7.82,7.82,7.7,7.74,7.82,-0.08,-1.023,13089.0,10159.232
13,603717.SH,20200416,7.69,7.74,7.67,7.71,7.74,-0.03,-0.3876,15250.71,11752.911
12,603717.SH,20200417,7.83,7.91,7.78,7.79,7.71,0.08,1.0376,25696.2,20163.928
11,603717.SH,20200420,7.78,7.91,7.75,7.86,7.79,0.07,0.8986,24209.4,18929.152
10,603717.SH,20200421,7.83,7.96,7.72,7.92,7.86,0.06,0.7634,28674.1,22481.547
9,603717.SH,20200422,7.87,8.08,7.8,8.05,7.92,0.13,1.6414,32859.26,26229.993
8,603717.SH,20200423,8.05,8.07,7.91,7.95,8.05,-0.1,-1.2422,22187.6,17736.065
7,603717.SH,20200424,7.95,7.96,7.72,7.77,7.95,-0.18,-2.2642,22546.59,17609.64
6,603717.SH,20200427,7.72,7.75,7.59,7.71,7.77,-0.06,-0.7722,25099.67,19227.11
5,603717.SH,20200428,7.75,7.75,7.2,7.42,7.71,-0.29,-3.7613,27046.62,20272.064
4,603717.SH,20200429,7.31,7.53,7.31,7.45,7.42,0.03,0.4043,18321.51,13624.649
3,603717.SH,20200430,7.38,7.54,7.38,7.49,7.45,0.04,0.5369,17528.55,13083.133
2,603717.SH,20200506,7.39,7.58,7.39,7.56,7.49,0.07,0.9346,14002.4,10525.402
1,603717.SH,20200507,7.57,7.57,7.46,7.49,7.56,-0.07,-0.9259,12387.4,9301.865
0,603717.SH,20200508,7.58,7.58,7.51,7.53,7.49,0.04,0.534,9411.8,7101.242
