,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600398.SH,20200213,6.9,7.03,6.85,6.99,6.93,0.06,0.8658,114623.44,79530.105
56,600398.SH,20200214,6.97,7.18,6.94,7.06,6.99,0.07,1.0014,84252.34,59666.926
55,600398.SH,20200217,7.09,7.16,7.07,7.15,7.06,0.09,1.2748,65212.73,46427.369
54,600398.SH,20200218,7.15,7.22,7.1,7.12,7.15,-0.03,-0.4196,66686.35,47598.537
53,600398.SH,20200219,7.13,7.16,7.07,7.11,7.12,-0.01,-0.1404,66322.89,47185.914
52,600398.SH,20200220,7.11,7.24,7.09,7.23,7.11,0.12,1.6878,88814.07,63692.246
51,600398.SH,20200221,7.23,7.28,7.18,7.19,7.23,-0.04,-0.5533,83156.63,60031.244
50,600398.SH,20200224,7.18,7.19,7.04,7.08,7.19,-0.11,-1.5299,129517.01,91856.467
49,600398.SH,20200225,6.94,6.99,6.84,6.94,7.08,-0.14,-1.9774,128584.33,89053.273
48,600398.SH,20200226,6.86,7.25,6.85,7.11,6.94,0.17,2.4496,162411.21,114845.286
47,600398.SH,20200227,7.05,7.15,7.0,7.01,7.11,-0.1,-1.4065,103140.03,72745.393
46,600398.SH,20200228,6.91,6.94,6.76,6.81,7.01,-0.2,-2.8531,100842.97,69010.61
45,600398.SH,20200302,6.86,6.96,6.83,6.93,6.81,0.12,1.7621,117893.91,81452.198
44,600398.SH,20200303,6.99,7.03,6.91,6.92,6.93,-0.01,-0.1443,104474.3,72688.454
43,600398.SH,20200304,6.92,7.02,6.89,7.0,6.92,0.08,1.1561,85800.12,59765.73
42,600398.SH,20200305,7.06,7.15,7.02,7.07,7.0,0.07,1.0,142444.19,101000.931
41,600398.SH,20200306,7.06,7.19,7.02,7.12,7.07,0.05,0.7072,131933.12,93776.248
40,600398.SH,20200309,7.08,7.08,6.87,6.87,7.12,-0.25,-3.5112,131397.62,91285.149
39,600398.SH,20200310,6.8,6.97,6.79,6.94,6.87,0.07,1.0189,114141.17,78612.613
38,600398.SH,20200311,6.94,7.04,6.9,6.92,6.94,-0.02,-0.2882,90399.65,62865.604
37,600398.SH,20200312,6.83,6.91,6.77,6.8,6.92,-0.12,-1.7341,93493.79,63760.875
36,600398.SH,20200313,6.6,6.69,6.52,6.64,6.8,-0.16,-2.3529,133764.58,88302.565
35,600398.SH,20200316,6.7,6.7,6.47,6.48,6.64,-0.16,-2.4096,143853.0,94942.078
34,600398.SH,20200317,6.48,6.59,6.25,6.38,6.48,-0.1,-1.5432,146820.47,93676.687
33,600398.SH,20200318,6.39,6.47,6.23,6.23,6.38,-0.15,-2.3511,118889.99,75413.61
32,600398.SH,20200319,6.22,6.37,6.12,6.18,6.23,-0.05,-0.8026,126597.63,78719.846
31,600398.SH,20200320,6.23,6.33,6.18,6.31,6.18,0.13,2.1036,87943.99,55045.026
30,600398.SH,20200323,6.18,6.21,6.09,6.09,6.31,-0.22,-3.4865,104146.83,63959.598
29,600398.SH,20200324,6.18,6.18,6.03,6.12,6.09,0.03,0.4926,105598.97,64556.862
28,600398.SH,20200325,6.2,6.3,6.17,6.26,6.12,0.14,2.2876,123659.66,77062.875
27,600398.SH,20200326,6.21,6.3,6.19,6.24,6.26,-0.02,-0.3195,67183.84,41993.791
26,600398.SH,20200327,6.3,6.64,6.28,6.41,6.24,0.17,2.7244,150694.93,97678.069
25,600398.SH,20200330,6.3,6.47,6.28,6.41,6.41,0.0,0.0,97448.02,62019.699
24,600398.SH,20200331,6.46,6.46,6.3,6.33,6.41,-0.08,-1.248,71826.9,45738.393
23,600398.SH,20200401,6.3,6.37,6.25,6.27,6.33,-0.06,-0.9479,64729.61,40819.37
22,600398.SH,20200402,6.24,6.34,6.17,6.3,6.27,0.03,0.4785,69309.64,43329.821
21,600398.SH,20200403,6.3,6.38,6.23,6.3,6.3,0.0,0.0,51433.02,32474.476
20,600398.SH,20200407,6.38,6.53,6.36,6.49,6.3,0.19,3.0159,87224.8,56338.595
19,600398.SH,20200408,6.43,6.56,6.41,6.54,6.49,0.05,0.7704,75757.85,49246.648
18,600398.SH,20200409,6.55,6.56,6.46,6.48,6.54,-0.06,-0.9174,43323.97,28112.182
17,600398.SH,20200410,6.48,6.53,6.31,6.35,6.48,-0.13,-2.0062,69379.28,44393.048
16,600398.SH,20200413,6.35,6.36,6.26,6.28,6.35,-0.07,-1.1024,52257.87,32868.805
15,600398.SH,20200414,6.31,6.37,6.26,6.3,6.28,0.02,0.3185,85413.74,53775.638
14,600398.SH,20200415,6.3,6.43,6.28,6.38,6.3,0.08,1.2698,73346.28,46683.506
13,600398.SH,20200416,6.36,6.46,6.34,6.41,6.38,0.03,0.4702,82034.48,52576.253
12,600398.SH,20200417,6.42,6.47,6.38,6.41,6.41,0.0,0.0,80953.79,51987.034
11,600398.SH,20200420,6.41,6.44,6.36,6.38,6.41,-0.03,-0.468,42233.33,27008.825
10,600398.SH,20200421,6.31,6.38,6.21,6.26,6.38,-0.12,-1.8809,65173.76,40893.923
9,600398.SH,20200422,6.21,6.29,6.19,6.25,6.26,-0.01,-0.1597,41024.67,25593.504
8,600398.SH,20200423,6.29,6.31,6.22,6.23,6.25,-0.02,-0.32,62614.78,39222.657
7,600398.SH,20200424,6.23,6.26,6.16,6.21,6.23,-0.02,-0.321,55648.24,34560.657
6,600398.SH,20200427,6.22,6.29,6.17,6.2,6.21,-0.01,-0.161,61549.31,38403.968
5,600398.SH,20200428,6.21,6.24,6.04,6.12,6.2,-0.08,-1.2903,82453.55,50551.93
4,600398.SH,20200429,6.13,6.36,6.1,6.27,6.12,0.15,2.451,98761.09,61986.67
3,600398.SH,20200430,6.3,6.45,6.25,6.4,6.27,0.13,2.0734,111114.82,70863.128
2,600398.SH,20200506,6.38,6.45,6.12,6.26,6.4,-0.14,-2.1875,272169.94,170431.779
1,600398.SH,20200507,6.24,6.24,6.12,6.13,6.26,-0.13,-2.0767,159459.2,97995.368
0,600398.SH,20200508,6.15,6.18,6.13,6.17,6.13,0.04,0.6525,96022.65,59082.753
