,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600446.SH,20200212,18.5,19.12,18.43,19.05,18.58,0.47,2.5296,319970.96,600999.587
57,600446.SH,20200213,19.03,19.24,18.56,18.6,19.05,-0.45,-2.3622,273921.93,515377.549
56,600446.SH,20200214,18.76,20.08,18.68,19.39,18.6,0.79,4.2473,534994.17,1037010.738
55,600446.SH,20200217,19.68,20.36,19.4,20.13,19.39,0.74,3.8164,489849.81,971915.014
54,600446.SH,20200218,20.08,20.46,19.71,20.26,20.13,0.13,0.6458,405730.95,815123.25
53,600446.SH,20200219,20.03,20.62,19.9,19.92,20.26,-0.34,-1.6782,356785.77,721885.887
52,600446.SH,20200220,19.92,21.91,19.67,21.91,19.92,1.99,9.99,736169.93,1547176.914
51,600446.SH,20200221,21.87,23.85,21.71,22.38,21.91,0.47,2.1451,996089.2,2247206.659
50,600446.SH,20200224,22.17,22.88,21.98,22.6,22.38,0.22,0.983,659384.68,1483605.095
49,600446.SH,20200225,21.85,22.53,20.69,22.12,22.6,-0.48,-2.1239,675525.9,1475701.329
48,600446.SH,20200226,21.52,21.95,20.82,20.97,22.12,-1.15,-5.1989,453236.67,970525.438
47,600446.SH,20200227,21.15,21.91,21.0,21.4,20.97,0.43,2.0505,417123.96,896351.609
46,600446.SH,20200228,20.25,20.88,19.26,19.34,21.4,-2.06,-9.6262,522973.74,1046171.728
45,600446.SH,20200302,19.71,20.44,19.4,20.26,19.34,0.92,4.757,323124.72,644807.578
44,600446.SH,20200303,20.8,21.76,20.35,20.79,20.26,0.53,2.616,429041.59,901058.691
43,600446.SH,20200304,20.92,21.4,20.58,21.38,20.79,0.59,2.8379,379898.23,799648.803
42,600446.SH,20200305,21.87,22.13,21.05,21.6,21.38,0.22,1.029,497900.91,1076259.607
41,600446.SH,20200306,20.9,21.19,20.63,20.73,21.6,-0.87,-4.0278,334675.95,698346.659
40,600446.SH,20200309,20.02,20.25,19.25,19.49,20.73,-1.24,-5.9817,359304.85,709751.013
39,600446.SH,20200310,19.19,20.22,19.13,20.12,19.49,0.63,3.2324,307069.49,605773.59
38,600446.SH,20200311,20.2,20.27,19.48,19.49,20.12,-0.63,-3.1312,244272.8,484300.42
37,600446.SH,20200312,19.0,19.38,18.88,19.08,19.49,-0.41,-2.1036,191981.46,366656.261
36,600446.SH,20200313,17.97,19.07,17.6,18.77,19.08,-0.31,-1.6247,268420.36,490698.659
35,600446.SH,20200316,18.81,19.05,17.4,17.71,18.77,-1.06,-5.6473,260781.82,477199.468
34,600446.SH,20200317,17.95,18.26,17.3,18.06,17.71,0.35,1.9763,203114.65,363909.284
33,600446.SH,20200318,18.19,18.47,17.57,17.59,18.06,-0.47,-2.6024,190079.18,343642.727
32,600446.SH,20200319,17.8,18.14,17.35,18.03,17.59,0.44,2.5014,190760.15,340135.947
31,600446.SH,20200320,18.32,18.36,17.81,18.19,18.03,0.16,0.8874,126396.01,228213.514
30,600446.SH,20200323,17.5,17.98,17.18,17.25,18.19,-0.94,-5.1677,129865.16,227870.434
29,600446.SH,20200324,17.66,17.79,17.22,17.7,17.25,0.45,2.6087,129725.15,228164.398
28,600446.SH,20200325,18.14,18.16,17.8,17.88,17.7,0.18,1.0169,129932.86,233530.591
27,600446.SH,20200326,17.66,17.81,17.46,17.52,17.88,-0.36,-2.0134,105412.24,185865.118
26,600446.SH,20200327,17.76,17.9,17.5,17.53,17.52,0.01,0.0571,100401.8,177411.588
25,600446.SH,20200330,17.14,17.14,16.66,16.91,17.53,-0.62,-3.5368,131450.27,221896.102
24,600446.SH,20200331,17.15,17.22,16.78,16.79,16.91,-0.12,-0.7096,83270.89,141534.955
23,600446.SH,20200401,16.67,17.11,16.66,16.73,16.79,-0.06,-0.3574,94360.97,159435.745
22,600446.SH,20200402,16.69,17.28,16.69,17.28,16.73,0.55,3.2875,118035.29,200307.381
21,600446.SH,20200403,17.17,17.25,16.88,16.95,17.28,-0.33,-1.9097,94059.05,160031.782
20,600446.SH,20200407,17.4,17.76,17.31,17.6,16.95,0.65,3.8348,159761.88,280613.255
19,600446.SH,20200408,17.48,17.71,17.43,17.62,17.6,0.02,0.1136,118115.33,207894.629
18,600446.SH,20200409,17.8,18.43,17.74,18.05,17.62,0.43,2.4404,216820.2,394032.446
17,600446.SH,20200410,17.75,17.98,17.28,17.39,18.05,-0.66,-3.6565,146123.89,256162.715
16,600446.SH,20200413,17.19,17.35,16.98,17.19,17.39,-0.2,-1.1501,77860.69,133603.062
15,600446.SH,20200414,17.3,17.61,17.22,17.56,17.19,0.37,2.1524,95819.46,166858.179
14,600446.SH,20200415,17.58,17.76,17.3,17.3,17.56,-0.26,-1.4806,98764.95,173112.844
13,600446.SH,20200416,17.2,17.79,17.11,17.62,17.3,0.32,1.8497,143211.66,250633.958
12,600446.SH,20200417,17.8,17.93,17.36,17.37,17.62,-0.25,-1.4188,138087.5,243677.406
11,600446.SH,20200420,17.38,17.61,17.25,17.57,17.37,0.2,1.1514,92171.96,160989.21
10,600446.SH,20200421,17.63,17.65,17.25,17.45,17.57,-0.12,-0.683,98486.44,171691.345
9,600446.SH,20200422,17.28,17.65,17.13,17.48,17.45,0.03,0.1719,104609.02,182339.596
8,600446.SH,20200423,17.46,17.52,17.2,17.21,17.48,-0.27,-1.5446,93974.96,162511.043
7,600446.SH,20200424,17.13,17.27,16.66,16.81,17.21,-0.4,-2.3242,118103.87,199619.23
6,600446.SH,20200427,16.82,17.05,16.78,16.82,16.81,0.01,0.0595,63067.98,106557.115
5,600446.SH,20200428,16.91,16.99,15.8,16.28,16.82,-0.54,-3.2105,116635.84,191288.082
4,600446.SH,20200429,16.3,17.15,16.28,16.73,16.28,0.45,2.7641,127057.97,214541.511
3,600446.SH,20200430,16.73,17.16,16.66,17.08,16.73,0.35,2.0921,151554.08,257335.622
2,600446.SH,20200506,16.86,17.34,16.8,17.33,17.08,0.25,1.4637,138222.12,235846.994
1,600446.SH,20200507,17.34,17.42,17.0,17.02,17.33,-0.31,-1.7888,107529.95,184738.369
0,600446.SH,20200508,17.16,17.97,17.13,17.7,17.02,0.68,3.9953,240796.14,426322.419
