,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600827.SH,20200213,7.77,7.77,7.68,7.72,7.77,-0.05,-0.6435,59192.28,45679.707
56,600827.SH,20200214,7.75,7.8,7.67,7.69,7.72,-0.03,-0.3886,56331.49,43479.4
55,600827.SH,20200217,7.71,7.85,7.7,7.84,7.69,0.15,1.9506,67664.42,52679.365
54,600827.SH,20200218,7.83,7.86,7.8,7.85,7.84,0.01,0.1276,64344.18,50358.857
53,600827.SH,20200219,7.85,8.09,7.85,7.93,7.85,0.08,1.0191,86434.73,69027.162
52,600827.SH,20200220,7.94,8.08,7.85,8.05,7.93,0.12,1.5132,94042.5,74885.469
51,600827.SH,20200221,8.05,8.12,8.02,8.06,8.05,0.01,0.1242,73294.68,59033.216
50,600827.SH,20200224,8.06,8.06,7.85,7.92,8.06,-0.14,-1.737,90148.34,71509.018
49,600827.SH,20200225,7.82,7.85,7.65,7.78,7.92,-0.14,-1.7677,74073.23,57517.597
48,600827.SH,20200226,7.7,7.82,7.6,7.75,7.78,-0.03,-0.3856,81770.77,63326.647
47,600827.SH,20200227,7.76,7.93,7.75,7.91,7.75,0.16,2.0645,68296.18,53621.271
46,600827.SH,20200228,7.8,7.83,7.54,7.59,7.91,-0.32,-4.0455,71051.79,54436.97
45,600827.SH,20200302,7.57,7.77,7.57,7.74,7.59,0.15,1.9763,56032.53,43170.217
44,600827.SH,20200303,7.8,7.85,7.73,7.75,7.74,0.01,0.1292,64113.6,49944.58
43,600827.SH,20200304,7.73,7.89,7.71,7.87,7.75,0.12,1.5484,62555.24,48834.722
42,600827.SH,20200305,7.92,8.0,7.84,7.99,7.87,0.12,1.5248,92132.51,73054.075
41,600827.SH,20200306,7.93,8.02,7.9,7.98,7.99,-0.01,-0.1252,68763.27,54705.494
40,600827.SH,20200309,7.89,7.92,7.72,7.75,7.98,-0.23,-2.8822,72058.86,56338.846
39,600827.SH,20200310,7.65,7.9,7.65,7.86,7.75,0.11,1.4194,68535.1,53340.997
38,600827.SH,20200311,7.88,7.92,7.83,7.86,7.86,0.0,0.0,63409.37,49922.24
37,600827.SH,20200312,7.8,7.8,7.67,7.69,7.86,-0.17,-2.1628,62263.49,48083.605
36,600827.SH,20200313,7.46,7.69,7.31,7.68,7.69,-0.01,-0.13,71785.3,53917.292
35,600827.SH,20200316,7.71,7.75,7.5,7.53,7.68,-0.15,-1.9531,58089.9,44328.432
34,600827.SH,20200317,7.54,7.65,7.41,7.48,7.53,-0.05,-0.664,57999.65,43565.761
33,600827.SH,20200318,7.56,7.59,7.33,7.35,7.48,-0.13,-1.738,57502.42,43025.902
32,600827.SH,20200319,7.39,7.73,7.37,7.62,7.35,0.27,3.6735,101072.13,76393.79
31,600827.SH,20200320,7.66,7.69,7.48,7.57,7.62,-0.05,-0.6562,61577.28,46508.389
30,600827.SH,20200323,7.48,7.48,7.33,7.37,7.57,-0.2,-2.642,49541.51,36622.999
29,600827.SH,20200324,7.42,7.52,7.38,7.45,7.37,0.08,1.0855,41821.72,31178.238
28,600827.SH,20200325,7.56,7.67,7.51,7.64,7.45,0.19,2.5503,60945.11,46228.416
27,600827.SH,20200326,7.63,7.66,7.56,7.61,7.64,-0.03,-0.3927,48921.28,37236.465
26,600827.SH,20200327,7.71,7.83,7.66,7.76,7.61,0.15,1.9711,70661.91,54901.007
25,600827.SH,20200330,7.68,7.84,7.63,7.79,7.76,0.03,0.3866,66695.9,51663.046
24,600827.SH,20200331,7.79,7.9,7.73,7.8,7.79,0.01,0.1284,71253.43,55529.149
23,600827.SH,20200401,7.81,7.82,7.63,7.64,7.8,-0.16,-2.0513,56194.99,43390.256
22,600827.SH,20200402,7.65,7.65,7.49,7.65,7.64,0.01,0.1309,50960.64,38668.69
21,600827.SH,20200403,7.62,7.64,7.51,7.54,7.65,-0.11,-1.4379,49600.4,37465.708
20,600827.SH,20200407,7.61,7.87,7.61,7.87,7.54,0.33,4.3767,80723.38,62590.229
19,600827.SH,20200408,7.8,8.24,7.79,8.17,7.87,0.3,3.8119,156527.49,125959.572
18,600827.SH,20200409,8.17,8.37,8.13,8.18,8.17,0.01,0.1224,144302.23,118793.541
17,600827.SH,20200410,8.28,8.32,7.95,7.97,8.18,-0.21,-2.5672,97007.26,78071.11
16,600827.SH,20200413,7.92,8.05,7.82,7.87,7.97,-0.1,-1.2547,58730.63,46470.49
15,600827.SH,20200414,7.87,8.05,7.8,8.0,7.87,0.13,1.6518,73684.23,58434.974
14,600827.SH,20200415,7.99,8.03,7.86,7.89,8.0,-0.11,-1.375,68980.94,54872.091
13,600827.SH,20200416,7.86,8.09,7.83,7.95,7.89,0.06,0.7605,107281.7,85297.65
12,600827.SH,20200417,7.96,8.01,7.85,7.85,7.95,-0.1,-1.2579,73252.54,57959.125
11,600827.SH,20200420,7.87,7.88,7.67,7.71,7.85,-0.14,-1.7834,94725.59,73249.48
10,600827.SH,20200421,7.68,7.7,7.5,7.58,7.71,-0.13,-1.6861,72750.85,55192.358
9,600827.SH,20200422,7.54,7.72,7.51,7.71,7.58,0.13,1.715,60626.88,46347.061
8,600827.SH,20200423,7.75,7.79,7.63,7.73,7.71,0.02,0.2594,72778.79,56239.538
7,600827.SH,20200424,7.75,7.92,7.7,7.73,7.73,0.0,0.0,64481.68,50076.756
6,600827.SH,20200427,7.77,7.89,7.75,7.76,7.73,0.03,0.3881,71250.73,55757.874
5,600827.SH,20200428,7.8,7.83,7.5,7.61,7.76,-0.15,-1.933,76134.77,58070.029
4,600827.SH,20200429,7.57,7.69,7.57,7.68,7.61,0.07,0.9198,40231.17,30791.36
3,600827.SH,20200430,7.65,7.96,7.61,7.92,7.68,0.24,3.125,136848.53,106466.179
2,600827.SH,20200506,7.75,7.79,7.59,7.64,7.92,-0.28,-3.5354,159591.01,121952.324
1,600827.SH,20200507,7.63,7.63,7.56,7.6,7.64,-0.04,-0.5236,57975.9,44033.828
0,600827.SH,20200508,7.63,7.67,7.6,7.67,7.6,0.07,0.9211,49968.74,38145.79
