,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600035.SH,20200213,3.11,3.12,3.07,3.07,3.14,-0.07,-2.2293,88891.0,27475.057
56,600035.SH,20200214,3.07,3.1,3.04,3.1,3.07,0.03,0.9772,81111.32,24848.446
55,600035.SH,20200217,3.06,3.13,3.06,3.13,3.1,0.03,0.9677,100393.15,31185.036
54,600035.SH,20200218,3.13,3.13,3.09,3.12,3.13,-0.01,-0.3195,74618.96,23203.067
53,600035.SH,20200219,3.12,3.12,3.08,3.1,3.12,-0.02,-0.641,91986.95,28513.044
52,600035.SH,20200220,3.1,3.16,3.09,3.14,3.1,0.04,1.2903,114272.29,35721.531
51,600035.SH,20200221,3.15,3.15,3.12,3.14,3.14,0.0,0.0,107302.26,33640.859
50,600035.SH,20200224,3.12,3.13,3.09,3.12,3.14,-0.02,-0.6369,130122.41,40438.568
49,600035.SH,20200225,3.08,3.23,3.06,3.21,3.12,0.09,2.8846,288389.67,91002.877
48,600035.SH,20200226,3.16,3.23,3.14,3.18,3.21,-0.03,-0.9346,213823.2,67918.858
47,600035.SH,20200227,3.19,3.23,3.17,3.18,3.18,0.0,0.0,154001.12,49230.52
46,600035.SH,20200228,3.12,3.15,3.03,3.04,3.18,-0.14,-4.4025,164220.0,50657.89
45,600035.SH,20200302,3.06,3.23,3.06,3.14,3.04,0.1,3.2895,137340.86,42949.383
44,600035.SH,20200303,3.16,3.21,3.13,3.17,3.14,0.03,0.9554,170635.31,54099.584
43,600035.SH,20200304,3.15,3.19,3.12,3.19,3.17,0.02,0.6309,128700.73,40551.509
42,600035.SH,20200305,3.21,3.24,3.18,3.24,3.19,0.05,1.5674,189238.33,60830.641
41,600035.SH,20200306,3.19,3.23,3.16,3.22,3.24,-0.02,-0.6173,150976.4,48240.797
40,600035.SH,20200309,3.21,3.22,3.15,3.16,3.22,-0.06,-1.8634,114458.0,36326.075
39,600035.SH,20200310,3.13,3.48,3.1,3.48,3.16,0.32,10.1266,463980.04,156919.58
38,600035.SH,20200311,3.5,3.83,3.46,3.57,3.48,0.09,2.5862,1364235.52,494875.788
37,600035.SH,20200312,3.33,3.42,3.28,3.3,3.57,-0.27,-7.563,682025.6,228231.835
36,600035.SH,20200313,3.1,3.24,3.08,3.18,3.3,-0.12,-3.6364,470707.76,148040.048
35,600035.SH,20200316,3.31,3.5,3.22,3.37,3.18,0.19,5.9748,1039583.71,357786.157
34,600035.SH,20200317,3.3,3.48,3.21,3.43,3.37,0.06,1.7804,706226.85,235518.159
33,600035.SH,20200318,3.51,3.56,3.27,3.33,3.43,-0.1,-2.9155,502836.02,170643.885
32,600035.SH,20200319,3.27,3.38,3.23,3.37,3.33,0.04,1.2012,315687.08,104277.737
31,600035.SH,20200320,3.34,3.54,3.32,3.46,3.37,0.09,2.6706,439184.79,150661.509
30,600035.SH,20200323,3.35,3.48,3.31,3.32,3.46,-0.14,-4.0462,350881.34,118434.148
29,600035.SH,20200324,3.38,3.44,3.28,3.42,3.32,0.1,3.012,335951.2,113135.321
28,600035.SH,20200325,3.48,3.49,3.37,3.41,3.42,-0.01,-0.2924,344938.49,117845.28
27,600035.SH,20200326,3.39,3.58,3.35,3.53,3.41,0.12,3.5191,534530.16,184640.076
26,600035.SH,20200327,3.48,3.61,3.41,3.42,3.53,-0.11,-3.1161,465039.65,162958.567
25,600035.SH,20200330,3.36,3.43,3.33,3.36,3.42,-0.06,-1.7544,253106.98,85431.98
24,600035.SH,20200331,3.38,3.4,3.14,3.2,3.36,-0.16,-4.7619,345805.61,113267.259
23,600035.SH,20200401,3.18,3.23,3.12,3.13,3.2,-0.07,-2.1875,213060.83,67417.902
22,600035.SH,20200402,3.11,3.17,3.08,3.17,3.13,0.04,1.278,126380.39,39434.395
21,600035.SH,20200403,3.15,3.15,3.1,3.1,3.17,-0.07,-2.2082,121370.48,37860.657
20,600035.SH,20200407,3.14,3.23,3.14,3.22,3.1,0.12,3.871,178572.5,57039.983
19,600035.SH,20200408,3.24,3.25,3.15,3.18,3.22,-0.04,-1.2422,160875.27,51309.608
18,600035.SH,20200409,3.2,3.21,3.17,3.19,3.18,0.01,0.3145,117252.0,37384.656
17,600035.SH,20200410,3.19,3.29,3.13,3.22,3.19,0.03,0.9404,215409.42,69202.942
16,600035.SH,20200413,3.18,3.18,3.12,3.15,3.22,-0.07,-2.1739,118503.14,37372.43
15,600035.SH,20200414,3.16,3.17,3.14,3.17,3.15,0.02,0.6349,78676.47,24841.09
14,600035.SH,20200415,3.17,3.17,3.13,3.13,3.17,-0.04,-1.2618,83824.0,26363.574
13,600035.SH,20200416,3.12,3.15,3.11,3.14,3.13,0.01,0.3195,70595.52,22080.995
12,600035.SH,20200417,3.14,3.17,3.13,3.15,3.14,0.01,0.3185,84250.15,26557.997
11,600035.SH,20200420,3.14,3.25,3.12,3.21,3.15,0.06,1.9048,218664.62,69976.478
10,600035.SH,20200421,3.19,3.2,3.13,3.16,3.21,-0.05,-1.5576,138099.92,43568.65
9,600035.SH,20200422,3.15,3.17,3.13,3.16,3.16,0.0,0.0,92362.4,29041.859
8,600035.SH,20200423,3.17,3.21,3.14,3.16,3.16,0.0,0.0,122770.4,38953.705
7,600035.SH,20200424,3.15,3.19,3.15,3.18,3.16,0.02,0.6329,99474.24,31543.824
6,600035.SH,20200427,3.2,3.24,3.17,3.18,3.18,0.0,0.0,142423.62,45603.398
5,600035.SH,20200428,3.19,3.21,3.06,3.15,3.18,-0.03,-0.9434,121472.03,38244.342
4,600035.SH,20200429,3.2,3.28,3.19,3.23,3.15,0.08,2.5397,262892.02,84733.84
3,600035.SH,20200430,3.29,3.3,3.22,3.27,3.23,0.04,1.2384,242348.33,78734.038
2,600035.SH,20200506,3.29,3.3,3.21,3.24,3.27,-0.03,-0.9174,165267.83,53619.364
1,600035.SH,20200507,3.23,3.23,3.16,3.17,3.24,-0.07,-2.1605,140367.8,44684.726
0,600035.SH,20200508,3.17,3.19,3.16,3.16,3.17,-0.01,-0.3155,95552.68,30260.155
