,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,603032.SH,20200213,19.9,20.25,19.66,19.71,20.01,-0.3,-1.4993,25516.02,50613.613
46,603032.SH,20200214,19.7,20.5,19.5,19.78,19.71,0.07,0.3551,28439.51,56543.28
45,603032.SH,20200217,20.03,20.31,19.96,20.13,19.78,0.35,1.7695,28799.02,57997.291
44,603032.SH,20200218,20.13,20.49,20.06,20.37,20.13,0.24,1.1923,30220.48,61242.086
43,603032.SH,20200219,20.34,20.6,20.21,20.27,20.37,-0.1,-0.4909,31603.84,64402.426
42,603032.SH,20200220,19.7,20.44,19.7,20.31,20.27,0.04,0.1973,44161.55,88723.531
41,603032.SH,20200221,20.5,21.02,20.18,20.52,20.31,0.21,1.034,43195.65,88675.551
40,603032.SH,20200224,20.5,21.38,20.15,20.85,20.52,0.33,1.6082,52539.96,108260.819
39,603032.SH,20200225,20.15,20.39,19.77,20.1,20.85,-0.75,-3.5971,43464.46,87671.738
38,603032.SH,20200226,19.8,21.06,19.65,20.59,20.1,0.49,2.4378,68645.66,142247.692
37,603032.SH,20200227,20.59,21.17,20.17,20.27,20.59,-0.32,-1.5542,47145.63,97250.131
36,603032.SH,20200228,19.5,19.95,18.53,18.66,20.27,-1.61,-7.9428,39753.06,76064.835
35,603032.SH,20200302,18.81,20.53,18.81,20.53,18.66,1.87,10.0214,78783.28,159599.46
34,603032.SH,20200303,21.27,21.27,20.14,20.45,20.53,-0.08,-0.3897,89565.89,183820.529
33,603032.SH,20200304,20.0,20.53,19.98,20.15,20.45,-0.3,-1.467,39288.09,79224.716
32,603032.SH,20200305,20.3,20.49,20.12,20.35,20.15,0.2,0.9926,36072.86,73312.78
31,603032.SH,20200306,20.25,20.3,19.88,20.04,20.35,-0.31,-1.5233,29529.03,59333.015
30,603032.SH,20200309,19.7,19.91,19.31,19.33,20.04,-0.71,-3.5429,28510.93,55877.082
29,603032.SH,20200310,18.71,19.6,18.43,19.36,19.33,0.03,0.1552,32981.99,62589.071
28,603032.SH,20200311,19.51,20.34,19.3,20.09,19.36,0.73,3.7707,52173.38,104123.001
27,603032.SH,20200312,19.69,19.77,19.25,19.39,20.09,-0.7,-3.4843,29935.0,58412.559
26,603032.SH,20200313,18.28,19.2,18.18,19.02,19.39,-0.37,-1.9082,24463.0,45806.014
25,603032.SH,20200316,19.15,19.4,18.36,18.39,19.02,-0.63,-3.3123,20780.6,39204.857
24,603032.SH,20200317,18.44,18.76,16.8,17.76,18.39,-0.63,-3.4258,29969.82,52905.772
23,603032.SH,20200318,18.13,18.13,17.2,17.22,17.76,-0.54,-3.0405,27439.51,48539.944
22,603032.SH,20200319,17.22,17.46,16.66,16.97,17.22,-0.25,-1.4518,23994.57,40728.528
21,603032.SH,20200320,17.15,17.46,17.02,17.28,16.97,0.31,1.8268,19729.02,33915.674
20,603032.SH,20200323,16.75,17.13,16.58,16.61,17.28,-0.67,-3.8773,19541.22,32849.867
19,603032.SH,20200324,16.9,17.07,16.33,16.82,16.61,0.21,1.2643,16227.85,27180.416
18,603032.SH,20200325,17.25,17.34,17.03,17.22,16.82,0.4,2.3781,19573.0,33606.193
17,603032.SH,20200326,17.16,17.38,17.0,17.1,17.22,-0.12,-0.6969,15825.61,27191.148
16,603032.SH,20200327,17.28,17.55,17.18,17.19,17.1,0.09,0.5263,21293.43,36928.249
15,603032.SH,20200414,18.91,18.91,18.91,18.91,17.19,1.72,10.0058,5170.2,9776.848
14,603032.SH,20200415,20.8,20.8,20.8,20.8,18.91,1.89,9.9947,11954.02,24864.362
13,603032.SH,20200416,21.5,21.5,19.56,20.55,20.8,-0.25,-1.2019,100368.38,205476.548
12,603032.SH,20200417,20.1,22.61,20.1,21.97,20.55,1.42,6.91,146336.56,324930.576
11,603032.SH,20200420,20.0,20.8,19.9,20.25,21.97,-1.72,-7.8289,105361.51,213544.057
10,603032.SH,20200421,20.11,20.11,19.1,19.53,20.25,-0.72,-3.5556,69821.86,135598.303
9,603032.SH,20200422,19.42,19.71,19.18,19.35,19.53,-0.18,-0.9217,38745.56,75157.827
8,603032.SH,20200423,19.42,19.45,18.7,18.73,19.35,-0.62,-3.2041,47487.28,89941.729
7,603032.SH,20200424,18.68,18.94,18.3,18.33,18.73,-0.4,-2.1356,27206.95,50626.369
6,603032.SH,20200427,18.5,18.5,17.75,17.78,18.33,-0.55,-3.0005,25092.0,45313.769
5,603032.SH,20200428,18.0,18.03,16.02,17.19,17.78,-0.59,-3.3183,32936.17,56213.582
4,603032.SH,20200429,17.05,17.47,16.9,17.05,17.19,-0.14,-0.8144,18160.71,31246.981
3,603032.SH,20200430,17.25,17.55,17.16,17.49,17.05,0.44,2.5806,22379.12,38952.914
2,603032.SH,20200506,17.5,18.18,17.36,17.96,17.49,0.47,2.6872,33615.36,59981.795
1,603032.SH,20200507,17.82,18.17,17.56,17.57,17.96,-0.39,-2.1715,25919.12,45995.356
0,603032.SH,20200508,17.61,17.78,17.38,17.46,17.57,-0.11,-0.6261,22920.45,40147.932
