,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600618.SH,20200214,8.74,8.92,8.62,8.78,8.74,0.04,0.4577,152793.68,133979.173
55,600618.SH,20200217,8.63,8.91,8.63,8.91,8.78,0.13,1.4806,163339.75,143857.184
54,600618.SH,20200218,8.89,9.5,8.76,9.34,8.91,0.43,4.826,268454.3,246822.6
53,600618.SH,20200219,9.28,9.32,8.93,8.96,9.34,-0.38,-4.0685,172189.76,156260.679
52,600618.SH,20200220,9.05,9.05,8.74,8.91,8.96,-0.05,-0.558,126089.51,111966.364
51,600618.SH,20200221,8.92,9.22,8.8,9.0,8.91,0.09,1.0101,176579.6,159962.595
50,600618.SH,20200224,9.01,9.45,9.01,9.38,9.0,0.38,4.2222,240663.2,223525.296
49,600618.SH,20200225,9.15,9.74,9.09,9.74,9.38,0.36,3.838,316084.88,298117.138
48,600618.SH,20200226,9.62,9.63,9.1,9.14,9.74,-0.6,-6.1602,193131.32,181277.94
47,600618.SH,20200227,9.16,9.27,8.8,8.85,9.14,-0.29,-3.1729,150291.37,134379.15
46,600618.SH,20200228,8.73,8.88,8.45,8.5,8.85,-0.35,-3.9548,111654.28,97102.959
45,600618.SH,20200302,8.64,8.85,8.59,8.8,8.5,0.3,3.5294,79955.89,69709.193
44,600618.SH,20200303,8.83,9.03,8.73,8.84,8.8,0.04,0.4545,98364.27,87553.973
43,600618.SH,20200304,8.73,8.8,8.65,8.74,8.84,-0.1,-1.1312,79398.67,69143.585
42,600618.SH,20200305,8.78,8.98,8.76,8.87,8.74,0.13,1.4874,98756.42,87195.258
41,600618.SH,20200306,8.78,9.04,8.67,8.87,8.87,0.0,0.0,132342.82,117510.41
40,600618.SH,20200309,8.71,8.78,8.51,8.53,8.87,-0.34,-3.8331,93063.56,80380.007
39,600618.SH,20200310,8.34,8.47,7.91,8.44,8.53,-0.09,-1.0551,117556.39,96766.737
38,600618.SH,20200311,8.45,8.48,8.19,8.19,8.44,-0.25,-2.9621,76725.48,63898.701
37,600618.SH,20200312,8.1,8.27,7.94,8.07,8.19,-0.12,-1.4652,67131.08,54304.911
36,600618.SH,20200313,7.58,7.87,7.48,7.76,8.07,-0.31,-3.8414,84374.86,65122.664
35,600618.SH,20200316,7.82,7.98,7.55,7.55,7.76,-0.21,-2.7062,70476.0,55005.783
34,600618.SH,20200317,7.56,7.68,7.34,7.62,7.55,0.07,0.9272,58569.61,44022.502
33,600618.SH,20200318,7.67,7.86,7.56,7.56,7.62,-0.06,-0.7874,52985.54,40838.449
32,600618.SH,20200319,7.56,7.67,7.45,7.63,7.56,0.07,0.9259,45395.65,34408.1
31,600618.SH,20200320,7.68,7.79,7.58,7.7,7.63,0.07,0.9174,46152.93,35508.393
30,600618.SH,20200323,7.58,7.66,7.33,7.39,7.7,-0.31,-4.026,46103.01,34595.399
29,600618.SH,20200324,7.48,7.61,7.25,7.45,7.39,0.06,0.8119,45972.97,34157.414
28,600618.SH,20200325,7.57,7.67,7.51,7.67,7.45,0.22,2.953,60228.47,45732.011
27,600618.SH,20200326,7.58,7.68,7.54,7.55,7.67,-0.12,-1.5645,40350.37,30680.915
26,600618.SH,20200327,7.63,7.64,7.49,7.52,7.55,-0.03,-0.3974,34528.66,26130.273
25,600618.SH,20200330,7.46,7.46,7.22,7.27,7.52,-0.25,-3.3245,43342.74,31589.924
24,600618.SH,20200331,7.34,7.35,7.19,7.2,7.27,-0.07,-0.9629,27956.16,20317.775
23,600618.SH,20200401,7.2,7.25,7.14,7.17,7.2,-0.03,-0.4167,29800.08,21444.11
22,600618.SH,20200402,7.13,7.32,7.13,7.32,7.17,0.15,2.0921,31051.2,22487.488
21,600618.SH,20200403,7.32,7.37,7.26,7.28,7.32,-0.04,-0.5464,35869.0,26235.253
20,600618.SH,20200407,7.38,7.52,7.34,7.48,7.28,0.2,2.7473,51945.36,38679.234
19,600618.SH,20200408,7.43,7.67,7.42,7.58,7.48,0.1,1.3369,51829.39,39284.153
18,600618.SH,20200409,7.61,7.65,7.57,7.61,7.58,0.03,0.3958,34693.46,26426.062
17,600618.SH,20200410,7.65,7.65,7.41,7.43,7.61,-0.18,-2.3653,42409.75,31708.274
16,600618.SH,20200413,7.46,7.61,7.43,7.54,7.43,0.11,1.4805,41656.5,31433.597
15,600618.SH,20200414,7.63,7.65,7.5,7.64,7.54,0.1,1.3263,39312.71,29838.515
14,600618.SH,20200415,7.64,8.1,7.63,7.9,7.64,0.26,3.4031,110581.82,87424.251
13,600618.SH,20200416,7.85,7.91,7.72,7.81,7.9,-0.09,-1.1392,61050.91,47578.183
12,600618.SH,20200417,7.76,7.88,7.69,7.72,7.81,-0.09,-1.1524,47415.01,36868.397
11,600618.SH,20200420,7.75,7.76,7.5,7.67,7.72,-0.05,-0.6477,53035.55,40304.241
10,600618.SH,20200421,7.56,7.61,7.48,7.59,7.67,-0.08,-1.043,37137.16,28075.663
9,600618.SH,20200422,7.58,7.63,7.45,7.58,7.59,-0.01,-0.1318,33870.89,25582.652
8,600618.SH,20200423,7.65,7.68,7.55,7.56,7.58,-0.02,-0.2639,37789.0,28745.072
7,600618.SH,20200424,7.53,7.57,7.3,7.38,7.56,-0.18,-2.381,49092.53,36249.558
6,600618.SH,20200427,7.34,7.34,7.21,7.21,7.38,-0.17,-2.3035,28287.03,20532.17
5,600618.SH,20200428,7.27,7.27,6.84,7.03,7.21,-0.18,-2.4965,44036.02,30906.221
4,600618.SH,20200429,7.0,7.1,6.97,7.1,7.03,0.07,0.9957,20569.4,14529.811
3,600618.SH,20200430,7.05,7.24,7.05,7.22,7.1,0.12,1.6901,31758.88,22718.655
2,600618.SH,20200506,7.11,7.26,7.09,7.26,7.22,0.04,0.554,29292.01,21054.979
1,600618.SH,20200507,7.28,7.28,7.17,7.18,7.26,-0.08,-1.1019,24230.47,17465.309
0,600618.SH,20200508,7.19,7.3,7.18,7.29,7.18,0.11,1.532,24968.01,18142.399
