,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600168.SH,20200214,7.7,8.68,7.58,8.28,7.96,0.32,4.0201,474812.17,383692.567
55,600168.SH,20200217,8.11,8.43,8.05,8.16,8.28,-0.12,-1.4493,374318.14,307684.875
54,600168.SH,20200218,8.1,8.3,7.84,8.09,8.16,-0.07,-0.8578,361043.82,290814.736
53,600168.SH,20200219,8.03,8.9,7.91,8.9,8.09,0.81,10.0124,633870.67,546872.657
52,600168.SH,20200220,9.05,9.44,8.43,8.6,8.9,-0.3,-3.3708,597162.34,526026.559
51,600168.SH,20200221,8.35,8.52,8.21,8.35,8.6,-0.25,-2.907,384433.5,320678.236
50,600168.SH,20200224,8.31,8.62,8.16,8.41,8.35,0.06,0.7186,297682.85,250507.093
49,600168.SH,20200225,8.2,8.22,7.68,8.12,8.41,-0.29,-3.4483,386383.61,310597.123
48,600168.SH,20200226,8.02,8.26,7.91,7.95,8.12,-0.17,-2.0936,211176.34,169887.969
47,600168.SH,20200227,8.04,8.1,7.83,8.1,7.95,0.15,1.8868,154544.66,123787.028
46,600168.SH,20200228,7.9,8.59,7.84,8.02,8.1,-0.08,-0.9877,340295.01,281173.205
45,600168.SH,20200302,8.0,8.54,7.96,8.47,8.02,0.45,5.611,329341.65,274682.654
44,600168.SH,20200303,8.52,8.69,8.27,8.66,8.47,0.19,2.2432,363695.74,308930.197
43,600168.SH,20200304,8.67,8.82,8.42,8.67,8.66,0.01,0.1155,294901.46,254064.374
42,600168.SH,20200305,8.78,9.33,8.61,9.17,8.67,0.5,5.767,474178.68,427667.394
41,600168.SH,20200306,8.88,9.07,8.83,8.91,9.17,-0.26,-2.8353,235359.91,210434.3
40,600168.SH,20200309,8.68,8.93,8.48,8.51,8.91,-0.4,-4.4893,190183.3,164509.103
39,600168.SH,20200310,8.32,9.36,8.0,9.36,8.51,0.85,9.9882,326829.3,290946.353
38,600168.SH,20200311,10.01,10.3,9.7,10.3,9.36,0.94,10.0427,861276.77,882266.148
37,600168.SH,20200312,10.17,11.3,9.85,9.94,10.3,-0.36,-3.4951,986111.07,1034111.455
36,600168.SH,20200313,8.95,9.34,8.95,8.95,9.94,-0.99,-9.9598,678792.14,612087.361
35,600168.SH,20200316,8.96,9.0,8.06,8.06,8.95,-0.89,-9.9441,467309.32,394047.761
34,600168.SH,20200317,7.9,8.14,7.36,7.64,8.06,-0.42,-5.2109,307360.4,236896.958
33,600168.SH,20200318,7.73,7.83,7.25,7.26,7.64,-0.38,-4.9738,260649.59,197145.709
32,600168.SH,20200319,7.18,7.73,7.16,7.55,7.26,0.29,3.9945,248259.84,184321.785
31,600168.SH,20200320,7.53,7.74,7.45,7.64,7.55,0.09,1.1921,189081.39,143963.128
30,600168.SH,20200323,7.47,7.55,7.09,7.12,7.64,-0.52,-6.8063,173832.58,127450.813
29,600168.SH,20200324,7.25,7.57,7.15,7.48,7.12,0.36,5.0562,191086.64,140643.07
28,600168.SH,20200325,7.68,7.7,7.45,7.57,7.48,0.09,1.2032,179985.81,136206.058
27,600168.SH,20200326,7.48,8.03,7.38,7.75,7.57,0.18,2.3778,214367.35,164675.607
26,600168.SH,20200327,7.68,7.89,7.64,7.66,7.75,-0.09,-1.1613,186249.65,144530.868
25,600168.SH,20200330,7.45,7.8,7.21,7.6,7.66,-0.06,-0.7833,189265.73,143181.198
24,600168.SH,20200331,7.7,7.77,7.37,7.38,7.6,-0.22,-2.8947,133833.14,100623.149
23,600168.SH,20200401,7.35,7.47,7.22,7.23,7.38,-0.15,-2.0325,98073.5,71854.297
22,600168.SH,20200402,7.0,7.37,7.0,7.35,7.23,0.12,1.6598,108566.72,78474.17
21,600168.SH,20200403,7.33,7.41,7.27,7.4,7.35,0.05,0.6803,88437.0,65052.4
20,600168.SH,20200407,7.53,7.79,7.45,7.77,7.4,0.37,5.0,207853.6,159235.075
19,600168.SH,20200408,7.8,7.88,7.57,7.61,7.77,-0.16,-2.0592,184944.96,142813.822
18,600168.SH,20200409,7.65,7.72,7.51,7.53,7.61,-0.08,-1.0512,139248.97,105585.743
17,600168.SH,20200410,7.55,8.28,7.35,8.28,7.53,0.75,9.9602,448436.15,353036.402
16,600168.SH,20200413,8.0,8.98,7.89,8.59,8.28,0.31,3.744,581859.1,494236.196
15,600168.SH,20200414,8.4,8.59,8.25,8.46,8.59,-0.13,-1.5134,325664.16,272915.99
14,600168.SH,20200415,8.36,8.87,8.27,8.7,8.46,0.24,2.8369,365824.73,313806.556
13,600168.SH,20200416,8.55,8.85,8.33,8.35,8.7,-0.35,-4.023,305186.16,260808.744
12,600168.SH,20200417,8.35,8.76,8.2,8.47,8.35,0.12,1.4371,289167.5,245700.393
11,600168.SH,20200420,8.37,8.97,8.28,8.75,8.47,0.28,3.3058,384282.11,335638.668
10,600168.SH,20200421,8.52,8.73,8.38,8.51,8.75,-0.24,-2.7429,251696.89,214841.86
9,600168.SH,20200422,8.4,8.63,8.26,8.54,8.51,0.03,0.3525,230295.3,194676.878
8,600168.SH,20200423,8.53,8.94,8.42,8.88,8.54,0.34,3.9813,392234.39,343784.576
7,600168.SH,20200424,8.75,8.89,8.23,8.33,8.88,-0.55,-6.1937,281484.77,239534.524
6,600168.SH,20200427,8.33,8.68,8.3,8.36,8.33,0.03,0.3601,167506.23,142254.767
5,600168.SH,20200428,8.31,8.4,7.52,7.55,8.36,-0.81,-9.689,273362.82,212461.681
4,600168.SH,20200429,7.49,7.83,7.42,7.82,7.55,0.27,3.5762,175600.04,135339.489
3,600168.SH,20200430,7.99,8.55,7.92,8.42,7.82,0.6,7.6726,346536.82,287673.398
2,600168.SH,20200506,8.44,8.62,8.36,8.47,8.42,0.05,0.5938,212918.27,180262.761
1,600168.SH,20200507,8.53,8.54,8.12,8.15,8.47,-0.32,-3.778,186374.66,154765.27
0,600168.SH,20200508,8.23,8.32,8.06,8.09,8.15,-0.06,-0.7362,162211.09,132481.063
