,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600395.SH,20200214,5.6,5.67,5.59,5.63,5.62,0.01,0.1779,34501.45,19423.175
55,600395.SH,20200217,5.63,5.73,5.6,5.72,5.63,0.09,1.5986,82300.42,46611.515
54,600395.SH,20200218,5.72,5.75,5.68,5.75,5.72,0.03,0.5245,73096.9,41761.435
53,600395.SH,20200219,5.72,5.78,5.69,5.69,5.75,-0.06,-1.0435,68092.02,38962.764
52,600395.SH,20200220,5.7,5.8,5.67,5.78,5.69,0.09,1.5817,65448.78,37570.919
51,600395.SH,20200221,5.82,5.87,5.75,5.84,5.78,0.06,1.0381,91045.12,52888.447
50,600395.SH,20200224,5.81,5.85,5.73,5.78,5.84,-0.06,-1.0274,69759.01,40300.425
49,600395.SH,20200225,5.67,5.72,5.55,5.69,5.78,-0.09,-1.5571,93755.36,52991.646
48,600395.SH,20200226,5.6,5.89,5.58,5.84,5.69,0.15,2.6362,121531.74,70423.514
47,600395.SH,20200227,5.84,5.9,5.73,5.73,5.84,-0.11,-1.8836,78138.32,45249.512
46,600395.SH,20200228,5.61,5.72,5.45,5.51,5.73,-0.22,-3.8394,94142.81,52540.757
45,600395.SH,20200302,5.58,5.93,5.56,5.81,5.51,0.3,5.4446,139996.61,81174.229
44,600395.SH,20200303,5.87,6.0,5.79,5.83,5.81,0.02,0.3442,129562.05,76280.911
43,600395.SH,20200304,5.81,6.09,5.77,6.09,5.83,0.26,4.4597,155764.87,92892.914
42,600395.SH,20200305,6.11,6.24,6.06,6.16,6.09,0.07,1.1494,153890.53,94815.259
41,600395.SH,20200306,6.07,6.17,6.04,6.16,6.16,0.0,0.0,71789.65,44033.133
40,600395.SH,20200309,6.0,6.06,5.82,5.83,6.16,-0.33,-5.3571,121611.43,72093.796
39,600395.SH,20200310,5.81,5.92,5.69,5.89,5.83,0.06,1.0292,73697.67,43013.946
38,600395.SH,20200311,5.9,5.96,5.82,5.83,5.89,-0.06,-1.0187,61603.5,36254.155
37,600395.SH,20200312,5.76,5.86,5.67,5.7,5.83,-0.13,-2.2298,59291.0,34041.552
36,600395.SH,20200313,5.55,5.71,5.47,5.7,5.7,0.0,0.0,64279.52,35855.381
35,600395.SH,20200316,5.71,5.74,5.55,5.55,5.7,-0.15,-2.6316,51655.5,29146.653
34,600395.SH,20200317,5.55,5.64,5.44,5.53,5.55,-0.02,-0.3604,55514.3,30689.797
33,600395.SH,20200318,5.54,5.6,5.43,5.44,5.53,-0.09,-1.6275,33379.14,18456.665
32,600395.SH,20200319,5.42,5.5,5.27,5.4,5.44,-0.04,-0.7353,77131.71,41315.691
31,600395.SH,20200320,5.47,5.47,5.34,5.44,5.4,0.04,0.7407,39302.09,21228.152
30,600395.SH,20200323,5.3,5.38,5.25,5.26,5.44,-0.18,-3.3088,49481.52,26171.521
29,600395.SH,20200324,5.33,5.38,5.27,5.35,5.26,0.09,1.711,56706.46,30190.785
28,600395.SH,20200325,5.44,5.48,5.39,5.42,5.35,0.07,1.3084,47021.02,25518.584
27,600395.SH,20200326,5.4,5.42,5.3,5.32,5.42,-0.1,-1.845,54423.33,29086.095
26,600395.SH,20200327,5.37,5.39,5.29,5.32,5.32,0.0,0.0,49749.88,26561.91
25,600395.SH,20200330,5.28,5.43,5.25,5.34,5.32,0.02,0.3759,59852.97,32063.533
24,600395.SH,20200331,5.38,5.42,5.31,5.33,5.34,-0.01,-0.1873,32698.0,17492.366
23,600395.SH,20200401,5.34,5.39,5.3,5.33,5.33,0.0,0.0,42877.11,22878.431
22,600395.SH,20200402,5.31,5.38,5.26,5.38,5.33,0.05,0.9381,39164.17,20813.138
21,600395.SH,20200403,5.36,5.4,5.34,5.4,5.38,0.02,0.3717,33525.62,18005.42
20,600395.SH,20200407,5.46,5.52,5.43,5.46,5.4,0.06,1.1111,49684.59,27152.789
19,600395.SH,20200408,5.46,5.5,5.39,5.5,5.46,0.04,0.7326,32768.24,17860.684
18,600395.SH,20200409,5.5,5.53,5.47,5.48,5.5,-0.02,-0.3636,20510.48,11258.995
17,600395.SH,20200410,5.49,5.5,5.36,5.42,5.48,-0.06,-1.0949,31982.78,17338.004
16,600395.SH,20200413,5.4,5.46,5.35,5.44,5.42,0.02,0.369,36308.09,19666.293
15,600395.SH,20200414,5.36,5.46,5.36,5.43,5.44,-0.01,-0.1838,83306.59,45120.193
14,600395.SH,20200415,5.45,5.46,5.34,5.36,5.43,-0.07,-1.2891,71728.9,38679.902
13,600395.SH,20200416,5.34,5.35,5.28,5.3,5.36,-0.06,-1.1194,72478.82,38398.753
12,600395.SH,20200417,5.3,5.32,5.27,5.29,5.3,-0.01,-0.1887,78204.22,41371.471
11,600395.SH,20200420,5.29,5.3,5.25,5.27,5.29,-0.02,-0.3781,66247.42,34900.417
10,600395.SH,20200421,5.24,5.26,5.15,5.17,5.27,-0.1,-1.8975,75044.0,38957.882
9,600395.SH,20200422,5.15,5.2,5.1,5.17,5.17,0.0,0.0,59489.3,30592.714
8,600395.SH,20200423,5.18,5.2,5.13,5.16,5.17,-0.01,-0.1934,43078.0,22231.589
7,600395.SH,20200424,5.15,5.2,5.14,5.19,5.16,0.03,0.5814,58937.4,30472.563
6,600395.SH,20200427,5.19,5.27,5.18,5.22,5.19,0.03,0.578,57589.38,30101.375
5,600395.SH,20200428,5.2,5.21,5.01,5.02,5.22,-0.2,-3.8314,105003.22,53162.114
4,600395.SH,20200429,5.01,5.08,5.0,5.06,5.02,0.04,0.7968,30581.74,15447.422
3,600395.SH,20200430,5.06,5.13,5.06,5.12,5.06,0.06,1.1858,41604.44,21269.571
2,600395.SH,20200506,5.1,5.11,5.05,5.09,5.12,-0.03,-0.5859,62067.7,31469.22
1,600395.SH,20200507,5.08,5.09,5.04,5.07,5.09,-0.02,-0.3929,33630.6,17036.46
0,600395.SH,20200508,5.07,5.11,5.06,5.1,5.07,0.03,0.5917,43436.46,22119.549
