,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
365,603186.SH,20190218,23.66,24.86,23.66,24.85,23.48,1.37,5.8348,64445.14,156778.418
364,603186.SH,20190219,24.75,24.75,23.9,24.19,24.85,-0.66,-2.6559,38933.89,94336.574
363,603186.SH,20190220,24.0,24.19,23.39,23.7,24.19,-0.49,-2.0256,32818.51,77831.809
362,603186.SH,20190221,23.6,25.97,23.6,24.68,23.7,0.98,4.135,64304.23,160851.224
361,603186.SH,20190222,24.81,26.03,24.8,24.9,24.68,0.22,0.8914,71620.44,181269.607
360,603186.SH,20190225,24.8,27.39,24.66,27.39,24.9,2.49,10.0,81020.06,216780.424
359,603186.SH,20190226,27.9,29.49,26.9,27.22,27.39,-0.17,-0.6207,52550.36,147847.606
358,603186.SH,20190227,27.01,28.36,26.35,27.0,27.22,-0.22,-0.8082,43293.92,117324.469
357,603186.SH,20190228,26.8,27.8,25.9,27.47,27.0,0.47,1.7407,42483.35,113571.112
356,603186.SH,20190301,27.1,27.37,25.66,26.39,27.47,-1.08,-3.9316,46466.01,122194.372
355,603186.SH,20190304,26.6,27.87,24.01,27.87,26.39,1.48,5.6082,74219.24,197162.559
354,603186.SH,20190305,27.7,29.4,27.22,28.74,27.87,0.87,3.1216,61914.33,176018.528
353,603186.SH,20190306,28.01,28.33,27.71,28.11,28.74,-0.63,-2.1921,49171.37,137672.282
352,603186.SH,20190307,27.08,27.89,26.5,26.71,28.11,-1.4,-4.9804,55509.63,149203.067
351,603186.SH,20190308,26.05,27.73,25.5,26.07,26.71,-0.64,-2.3961,50107.99,134792.394
350,603186.SH,20190311,26.52,28.68,26.52,28.68,26.07,2.61,10.0115,60678.86,167782.098
349,603186.SH,20190312,29.5,31.54,28.22,31.54,28.68,2.86,9.9721,78924.77,235335.285
348,603186.SH,20190313,31.37,31.37,28.39,28.56,31.54,-2.98,-9.4483,53864.8,160756.124
347,603186.SH,20190314,28.96,29.0,26.76,27.46,28.56,-1.1,-3.8515,37328.34,102852.097
346,603186.SH,20190315,27.51,28.79,27.4,27.48,27.46,0.02,0.0728,29126.77,81694.362
345,603186.SH,20190318,27.87,28.25,26.64,27.61,27.48,0.13,0.4731,30879.26,84721.054
344,603186.SH,20190319,27.7,27.84,26.82,27.21,27.61,-0.4,-1.4488,32856.0,89339.729
343,603186.SH,20190320,27.3,29.8,26.9,29.14,27.21,1.93,7.093,68854.68,193704.809
342,603186.SH,20190321,28.92,29.9,28.3,29.2,29.14,0.06,0.2059,43136.0,126064.261
341,603186.SH,20190322,28.31,29.56,27.3,28.88,29.2,-0.32,-1.0959,57045.01,161290.576
340,603186.SH,20190325,27.9,30.9,27.6,29.0,28.88,0.12,0.4155,54550.97,161032.461
339,603186.SH,20190326,29.52,29.65,28.32,28.59,29.0,-0.41,-1.4138,31525.57,91166.539
338,603186.SH,20190327,29.01,31.45,28.39,30.6,28.59,2.01,7.0304,62826.91,191268.569
337,603186.SH,20190328,30.6,32.46,30.04,31.0,30.6,0.4,1.3072,49356.43,155067.815
336,603186.SH,20190329,31.22,31.75,30.22,31.45,31.0,0.45,1.4516,41645.78,129802.499
335,603186.SH,20190401,30.51,32.88,30.51,32.13,31.45,0.68,2.1622,75809.52,240078.747
334,603186.SH,20190402,32.05,32.05,31.0,31.04,32.13,-1.09,-3.3925,35535.39,111542.523
333,603186.SH,20190403,30.91,31.04,30.49,30.93,31.04,-0.11,-0.3544,16601.05,50989.569
332,603186.SH,20190404,30.67,31.25,29.8,29.9,30.93,-1.03,-3.3301,31277.5,94441.643
331,603186.SH,20190408,29.92,30.39,29.21,29.51,29.9,-0.39,-1.3043,26441.82,78896.979
330,603186.SH,20190409,29.85,31.47,29.45,31.08,29.51,1.57,5.3202,36645.88,112962.205
329,603186.SH,20190410,30.6,32.24,30.6,31.23,31.08,0.15,0.4826,28727.17,90560.235
328,603186.SH,20190411,30.8,31.15,28.69,28.76,31.23,-2.47,-7.9091,47077.75,138746.412
327,603186.SH,20190412,28.86,29.37,27.88,28.52,28.76,-0.24,-0.8345,22526.44,64091.513
326,603186.SH,20190415,28.92,29.8,28.4,29.31,28.52,0.79,2.77,42796.45,125238.412
325,603186.SH,20190416,29.24,31.99,28.4,31.29,29.31,1.98,6.7554,46782.6,142985.943
324,603186.SH,20190417,31.41,32.2,30.57,31.98,31.29,0.69,2.2052,57388.72,181185.636
323,603186.SH,20190418,32.0,34.43,31.99,33.66,31.98,1.68,5.2533,60721.77,203978.772
322,603186.SH,20190419,33.01,34.26,31.0,33.2,33.66,-0.46,-1.3666,49761.73,163264.986
321,603186.SH,20190422,34.0,35.25,33.06,33.3,33.2,0.1,0.3012,48345.43,166012.61
320,603186.SH,20190423,33.55,35.0,31.61,32.8,33.3,-0.5,-1.5015,40812.89,136880.684
319,603186.SH,20190424,33.57,33.9,32.03,32.79,32.8,-0.01,-0.0305,29388.1,97472.195
318,603186.SH,20190425,33.28,33.84,31.3,31.3,32.79,-1.49,-4.5441,32138.47,104159.219
317,603186.SH,20190426,31.3,32.21,30.66,30.89,31.3,-0.41,-1.3099,33027.27,104381.528
316,603186.SH,20190429,31.97,31.98,28.63,29.5,30.89,-1.39,-4.4998,38073.27,117164.134
315,603186.SH,20190430,29.53,31.78,29.4,31.45,29.5,1.95,6.6102,44612.91,137733.701
314,603186.SH,20190506,30.48,30.49,28.31,28.31,31.45,-3.14,-9.9841,27362.67,79325.615
313,603186.SH,20190507,27.65,27.66,25.48,26.1,28.31,-2.21,-7.8064,60718.21,159491.311
312,603186.SH,20190508,25.17,26.27,24.66,25.37,26.1,-0.73,-2.7969,36197.72,91852.588
311,603186.SH,20190509,24.8,25.55,24.3,24.69,25.22,-0.53,-2.1015,25138.05,62500.566
310,603186.SH,20190510,25.6,26.88,24.51,26.69,24.69,2.0,8.1004,47668.03,122857.359
309,603186.SH,20190513,26.01,26.55,25.08,25.3,26.69,-1.39,-5.2079,32165.69,82848.865
308,603186.SH,20190514,24.96,25.95,24.84,25.49,25.3,0.19,0.751,24556.19,62811.096
307,603186.SH,20190515,25.93,26.38,25.33,25.87,25.49,0.38,1.4908,32439.76,83693.355
306,603186.SH,20190516,25.6,25.82,24.45,25.09,25.87,-0.78,-3.0151,44836.83,111638.843
305,603186.SH,20190517,25.4,25.83,23.76,24.2,25.09,-0.89,-3.5472,48302.27,119895.137
304,603186.SH,20190520,24.25,25.28,24.07,24.74,24.2,0.54,2.2314,59303.43,146187.673
303,603186.SH,20190521,25.81,27.21,25.81,27.21,24.74,2.47,9.9838,91051.75,242833.993
302,603186.SH,20190522,26.98,29.2,26.7,29.0,27.21,1.79,6.5785,88412.72,249019.413
301,603186.SH,20190523,28.0,28.35,27.21,27.4,29.0,-1.6,-5.5172,48104.27,133839.988
300,603186.SH,20190524,27.0,27.71,25.73,26.06,27.4,-1.34,-4.8905,38683.99,102401.374
299,603186.SH,20190527,26.08,28.66,25.45,28.06,26.06,2.0,7.6746,56012.53,153712.137
298,603186.SH,20190528,28.02,28.36,26.88,27.12,28.06,-0.94,-3.35,51564.84,142542.122
297,603186.SH,20190529,27.41,27.83,27.12,27.28,27.12,0.16,0.59,31265.22,85675.059
296,603186.SH,20190530,27.29,27.5,25.97,26.43,27.28,-0.85,-3.1158,44268.77,117426.917
295,603186.SH,20190531,26.61,27.3,26.0,26.21,26.43,-0.22,-0.8324,37475.47,99190.522
294,603186.SH,20190603,26.5,28.0,25.2,26.86,26.21,0.65,2.48,65578.22,174666.496
293,603186.SH,20190604,27.76,28.45,26.9,28.0,26.86,1.14,4.2442,73241.32,203453.042
292,603186.SH,20190605,27.98,28.67,27.21,28.13,28.0,0.13,0.4643,52745.73,147521.637
291,603186.SH,20190606,28.1,28.1,26.05,26.1,28.13,-2.03,-7.2165,43930.15,116720.047
290,603186.SH,20190610,25.61,27.49,25.61,26.6,26.1,0.5,1.9157,35386.59,94498.519
289,603186.SH,20190611,26.3,29.26,26.3,29.26,26.6,2.66,10.0,84051.37,236859.17
288,603186.SH,20190612,29.61,30.88,29.15,29.88,29.26,0.62,2.1189,67768.47,203090.756
287,603186.SH,20190613,30.29,30.65,28.98,29.37,29.88,-0.51,-1.7068,42031.42,124682.351
286,603186.SH,20190614,29.9,29.96,27.48,27.65,29.37,-1.72,-5.8563,44147.51,125559.336
285,603186.SH,20190617,28.2,28.5,27.51,27.57,27.65,-0.08,-0.2893,30689.96,85540.61
284,603186.SH,20190618,27.84,27.85,26.8,26.92,27.57,-0.65,-2.3576,37459.71,101414.876
283,603186.SH,20190619,28.28,29.61,28.22,28.74,26.92,1.82,6.7608,78600.95,227612.198
282,603186.SH,20190620,27.98,29.2,27.05,28.6,28.74,-0.14,-0.4871,58725.37,164990.545
281,603186.SH,20190621,29.2,29.35,28.32,28.72,28.6,0.12,0.4196,55994.92,161660.772
280,603186.SH,20190624,28.68,28.75,27.51,27.9,28.72,-0.82,-2.8552,41161.4,115156.524
279,603186.SH,20190625,27.94,28.09,27.19,28.09,27.9,0.19,0.681,34156.19,94257.495
278,603186.SH,20190626,27.7,28.42,27.53,27.97,28.09,-0.12,-0.4272,37452.63,105042.308
277,603186.SH,20190627,29.6,30.77,28.7,29.65,27.97,1.68,6.0064,88955.83,262926.136
276,603186.SH,20190628,29.44,29.7,28.32,28.37,29.65,-1.28,-4.317,50460.5,145487.664
275,603186.SH,20190701,29.66,30.3,29.01,29.75,28.37,1.38,4.8643,76713.83,228047.695
274,603186.SH,20190702,29.4,29.76,29.05,29.25,29.75,-0.5,-1.6807,39384.22,115461.572
273,603186.SH,20190703,29.27,30.0,28.49,29.96,29.25,0.71,2.4274,51933.87,151785.127
272,603186.SH,20190704,30.36,30.6,29.45,29.58,29.96,-0.38,-1.2684,33588.89,100040.942
271,603186.SH,20190705,29.78,31.77,29.31,31.69,29.58,2.11,7.1332,65301.59,198909.685
270,603186.SH,20190708,30.99,31.39,29.8,31.24,31.69,-0.45,-1.42,57008.43,174563.399
269,603186.SH,20190709,31.0,32.25,30.72,32.01,31.24,0.77,2.4648,68180.18,217057.062
268,603186.SH,20190710,31.98,31.98,30.39,30.63,32.01,-1.38,-4.3112,47858.72,148586.588
267,603186.SH,20190711,30.73,30.99,29.8,29.95,30.63,-0.68,-2.22,35678.78,108097.349
266,603186.SH,20190712,29.95,30.83,29.49,30.53,29.95,0.58,1.9366,32124.45,96936.935
265,603186.SH,20190715,30.1,31.75,29.56,31.34,30.53,0.81,2.6531,38780.95,120213.074
264,603186.SH,20190716,31.0,32.4,30.98,31.23,31.34,-0.11,-0.351,48303.7,153127.543
263,603186.SH,20190717,31.5,31.83,31.05,31.22,31.23,-0.01,-0.032,28731.18,90284.993
262,603186.SH,20190718,30.61,30.9,30.2,30.2,31.22,-1.02,-3.2671,26131.77,79614.829
261,603186.SH,20190719,30.3,30.7,30.1,30.4,30.2,0.2,0.6623,18504.63,56308.622
260,603186.SH,20190722,30.39,30.8,29.7,30.02,30.4,-0.38,-1.25,20798.14,62692.533
259,603186.SH,20190723,29.88,30.45,29.77,30.22,30.02,0.2,0.6662,18880.62,56881.798
258,603186.SH,20190724,30.48,31.75,30.3,31.59,30.22,1.37,4.5334,44157.68,138722.969
257,603186.SH,20190725,32.1,34.33,32.1,33.76,31.59,2.17,6.8693,79027.28,263817.18
256,603186.SH,20190726,33.59,34.18,32.88,33.79,33.76,0.03,0.0889,48446.4,162710.163
255,603186.SH,20190729,33.87,35.76,33.68,35.46,33.79,1.67,4.9423,61564.02,213787.412
254,603186.SH,20190730,34.9,35.29,33.44,33.81,35.46,-1.65,-4.6531,61944.28,212833.644
253,603186.SH,20190731,33.84,34.52,33.52,34.18,33.81,0.37,1.0944,35321.44,120452.864
252,603186.SH,20190801,33.71,34.5,33.4,34.15,34.18,-0.03,-0.0878,25187.4,85326.958
251,603186.SH,20190802,33.0,34.2,31.82,34.14,34.15,-0.01,-0.0293,63539.44,207832.924
250,603186.SH,20190805,33.62,34.99,33.1,33.4,34.14,-0.74,-2.1675,51238.11,173650.751
249,603186.SH,20190806,32.0,34.49,32.0,33.73,33.4,0.33,0.988,44167.17,146914.778
248,603186.SH,20190807,34.26,34.44,32.6,32.66,33.73,-1.07,-3.1723,34489.04,115286.631
247,603186.SH,20190808,32.85,34.2,32.4,33.69,32.66,1.03,3.1537,37033.78,123154.465
246,603186.SH,20190809,33.82,35.1,32.72,33.35,33.69,-0.34,-1.0092,50222.07,170732.424
245,603186.SH,20190812,33.08,35.48,32.43,35.37,33.35,2.02,6.057,72048.25,244799.589
244,603186.SH,20190813,34.69,35.57,34.15,35.24,35.37,-0.13,-0.3675,50852.69,176523.607
243,603186.SH,20190814,36.4,36.68,34.58,36.03,35.24,0.79,2.2418,64236.15,229678.147
242,603186.SH,20190815,34.0,35.55,33.2,34.9,36.03,-1.13,-3.1363,109550.29,373031.209
241,603186.SH,20190816,34.25,34.82,33.61,33.85,34.9,-1.05,-3.0086,67345.31,229379.341
240,603186.SH,20190819,33.9,35.88,33.88,35.4,33.85,1.55,4.579,88192.23,307497.459
239,603186.SH,20190820,35.28,38.88,35.01,37.88,35.4,2.48,7.0056,106772.8,391804.251
238,603186.SH,20190821,37.3,40.5,37.02,38.65,37.88,0.77,2.0327,81216.11,311559.417
237,603186.SH,20190822,38.66,39.98,37.41,38.95,38.65,0.3,0.7762,53814.05,207200.709
236,603186.SH,20190823,38.8,39.23,37.5,38.15,38.95,-0.8,-2.0539,57491.67,219531.453
235,603186.SH,20190826,37.07,38.39,37.07,38.35,38.15,0.2,0.5242,37398.51,141660.476
234,603186.SH,20190827,38.46,38.97,37.35,37.67,38.35,-0.68,-1.7731,43876.69,167266.906
233,603186.SH,20190828,37.3,38.05,36.78,37.78,37.67,0.11,0.292,34808.69,130053.644
232,603186.SH,20190829,37.9,39.02,37.52,37.89,37.78,0.11,0.2912,42761.29,163581.412
231,603186.SH,20190830,38.06,38.41,36.89,37.0,37.89,-0.89,-2.3489,51551.2,193385.572
230,603186.SH,20190902,36.68,40.7,36.68,40.7,37.0,3.7,10.0,83107.36,325649.852
229,603186.SH,20190903,40.74,42.5,40.56,41.91,40.7,1.21,2.973,64664.66,268510.595
228,603186.SH,20190904,41.9,46.1,41.07,46.1,41.91,4.19,9.9976,67467.24,300461.593
227,603186.SH,20190905,50.71,50.71,48.8,50.71,46.1,4.61,10.0,60887.2,307692.273
226,603186.SH,20190906,49.5,55.68,46.22,48.9,50.71,-1.81,-3.5693,136328.43,677154.974
225,603186.SH,20190909,48.77,50.0,46.11,49.99,48.9,1.09,2.229,76882.42,375158.318
224,603186.SH,20190910,48.99,49.4,46.91,47.07,49.99,-2.92,-5.8412,80010.18,383311.564
223,603186.SH,20190911,47.5,48.68,46.51,46.73,47.07,-0.34,-0.7223,59528.56,282914.752
222,603186.SH,20190912,47.23,47.56,46.16,46.92,46.73,0.19,0.4066,34073.53,159782.394
221,603186.SH,20190916,46.65,48.85,46.65,48.0,46.92,1.08,2.3018,57078.66,273297.008
220,603186.SH,20190917,47.88,47.88,44.4,45.0,48.0,-3.0,-6.25,63144.5,288111.066
219,603186.SH,20190918,45.39,45.39,43.84,44.69,45.0,-0.31,-0.6889,37667.06,167957.747
218,603186.SH,20190919,44.72,45.68,44.3,45.35,44.69,0.66,1.4768,40829.66,184766.702
217,603186.SH,20190920,45.12,46.84,44.55,45.16,45.35,-0.19,-0.419,61523.99,282718.377
216,603186.SH,20190923,45.39,45.69,43.6,45.3,45.16,0.14,0.31,52611.11,234933.576
215,603186.SH,20190924,45.0,46.25,44.77,44.97,45.3,-0.33,-0.7285,48375.09,220475.713
214,603186.SH,20190925,45.4,46.25,42.81,43.1,44.97,-1.87,-4.1583,62945.19,281191.546
213,603186.SH,20190926,43.1,44.23,40.41,40.7,43.1,-2.4,-5.5684,62596.0,262430.901
212,603186.SH,20190927,41.3,41.32,39.92,40.38,40.7,-0.32,-0.7862,40598.4,164648.178
211,603186.SH,20190930,40.38,40.93,39.05,39.4,40.38,-0.98,-2.4269,35723.89,141857.927
210,603186.SH,20191008,39.8,40.27,38.4,38.74,39.4,-0.66,-1.6751,32502.6,127815.78
209,603186.SH,20191009,39.13,39.55,38.55,39.5,38.74,0.76,1.9618,34381.12,134454.2
208,603186.SH,20191010,39.79,40.44,39.08,40.07,39.5,0.57,1.443,44804.89,179111.049
207,603186.SH,20191011,40.95,43.9,39.88,43.5,40.07,3.43,8.56,85721.18,356822.729
206,603186.SH,20191014,43.0,44.55,42.11,44.2,43.5,0.7,1.6092,62424.87,272132.859
205,603186.SH,20191015,43.23,44.6,42.0,42.16,44.2,-2.04,-4.6154,39086.43,169128.99
204,603186.SH,20191016,42.44,43.18,41.37,41.56,42.16,-0.6,-1.4231,26610.02,111986.015
203,603186.SH,20191017,42.0,43.1,41.6,42.38,41.56,0.82,1.9731,32299.13,136751.21
202,603186.SH,20191018,42.38,45.98,42.2,45.59,42.38,3.21,7.5743,76957.85,344304.325
201,603186.SH,20191021,45.01,46.47,43.5,46.3,45.59,0.71,1.5574,53903.0,242586.69
200,603186.SH,20191022,46.13,46.9,44.39,45.68,46.3,-0.62,-1.3391,53966.07,245786.366
199,603186.SH,20191023,45.5,47.68,43.67,45.9,45.68,0.22,0.4816,77850.44,352907.799
198,603186.SH,20191024,45.9,47.2,45.3,46.53,45.9,0.63,1.3725,44593.26,207434.1
197,603186.SH,20191025,46.6,46.9,45.4,46.66,46.53,0.13,0.2794,24185.13,112081.78
196,603186.SH,20191028,46.99,50.68,46.99,48.59,46.66,1.93,4.1363,67008.44,327697.516
195,603186.SH,20191029,49.0,49.69,47.2,49.04,48.59,0.45,0.9261,68079.94,332879.717
194,603186.SH,20191030,48.5,52.35,47.65,51.15,49.04,2.11,4.3026,93922.34,475582.848
193,603186.SH,20191031,51.0,52.5,48.51,48.51,51.15,-2.64,-5.1613,60797.44,304447.82
192,603186.SH,20191101,48.46,51.2,47.7,51.2,48.51,2.69,5.5452,47159.72,235545.768
191,603186.SH,20191104,52.0,53.3,50.35,52.0,51.2,0.8,1.5625,53880.83,279960.685
190,603186.SH,20191105,52.09,52.09,50.61,50.96,52.0,-1.04,-2.0,37604.0,192315.093
189,603186.SH,20191106,50.65,51.29,47.48,48.79,50.96,-2.17,-4.2582,56549.08,277427.138
188,603186.SH,20191107,48.52,48.69,46.22,46.7,48.79,-2.09,-4.2837,60779.78,287448.782
187,603186.SH,20191108,46.89,47.47,45.16,45.4,46.7,-1.3,-2.7837,48216.36,223225.154
186,603186.SH,20191111,45.19,45.19,43.49,43.6,45.4,-1.8,-3.9648,35991.19,159286.752
185,603186.SH,20191112,44.15,44.63,42.6,43.8,43.6,0.2,0.4587,39134.96,171113.596
184,603186.SH,20191113,43.75,44.84,43.01,44.5,43.8,0.7,1.5982,36155.1,159432.921
183,603186.SH,20191114,44.58,48.6,44.35,47.74,44.5,3.24,7.2809,74203.77,344962.544
182,603186.SH,20191115,47.2,48.2,46.0,46.24,47.74,-1.5,-3.142,50144.96,234036.259
181,603186.SH,20191118,46.34,46.39,41.62,42.9,46.24,-3.34,-7.2232,80749.38,350708.964
180,603186.SH,20191119,42.45,43.58,41.44,42.81,42.9,-0.09,-0.2098,48411.66,206270.453
179,603186.SH,20191120,43.0,43.1,41.9,42.27,42.81,-0.54,-1.2614,26729.36,113482.24
178,603186.SH,20191121,41.85,42.56,40.0,41.61,42.27,-0.66,-1.5614,32933.24,136713.021
177,603186.SH,20191122,42.06,42.62,39.95,40.43,41.61,-1.18,-2.8359,36701.0,150924.722
176,603186.SH,20191125,40.7,40.8,38.71,38.9,40.43,-1.53,-3.7843,31675.0,124029.805
175,603186.SH,20191126,39.04,39.91,38.1,38.42,38.9,-0.48,-1.2339,30832.21,120127.727
174,603186.SH,20191127,38.95,39.74,38.01,39.2,38.42,0.78,2.0302,32100.0,125057.878
173,603186.SH,20191128,38.82,39.97,38.5,39.0,39.2,-0.2,-0.5102,28436.66,111870.944
172,603186.SH,20191129,38.66,40.09,38.66,39.56,39.0,0.56,1.4359,33182.0,131009.063
171,603186.SH,20191202,39.56,39.84,39.02,39.42,39.56,-0.14,-0.3539,24515.0,96632.814
170,603186.SH,20191203,39.21,39.46,38.4,39.19,39.42,-0.23,-0.5835,20587.77,80061.7
169,603186.SH,20191204,38.68,39.21,37.36,37.62,39.19,-1.57,-4.0061,44950.7,171478.106
168,603186.SH,20191205,37.84,41.36,37.62,40.04,37.62,2.42,6.4327,70594.17,281310.366
167,603186.SH,20191206,40.33,41.7,40.0,41.4,40.04,1.36,3.3966,63706.03,261279.79
166,603186.SH,20191209,41.3,41.6,40.74,40.88,41.4,-0.52,-1.256,31145.0,127912.524
165,603186.SH,20191210,40.77,40.9,39.76,40.79,40.88,-0.09,-0.2202,33705.39,136005.474
164,603186.SH,20191211,40.75,43.2,40.55,42.0,40.79,1.21,2.9664,60111.91,253423.344
163,603186.SH,20191212,42.03,43.2,41.55,41.88,42.0,-0.12,-0.2857,46522.18,197031.508
162,603186.SH,20191213,42.29,42.6,40.6,41.2,41.88,-0.68,-1.6237,42768.05,176699.623
161,603186.SH,20191216,41.35,42.23,41.07,42.06,41.2,0.86,2.0874,40934.03,170850.982
160,603186.SH,20191217,42.28,43.48,42.28,43.12,42.06,1.06,2.5202,57592.86,247617.816
159,603186.SH,20191218,43.24,43.25,42.14,42.22,43.12,-0.9,-2.0872,47541.2,202317.208
158,603186.SH,20191219,42.52,42.73,40.46,41.1,42.22,-1.12,-2.6528,45743.17,188207.608
157,603186.SH,20191220,40.86,41.52,39.03,39.44,41.1,-1.66,-4.0389,39235.96,157549.573
156,603186.SH,20191223,39.5,39.5,38.0,38.13,39.44,-1.31,-3.3215,32539.15,125390.196
155,603186.SH,20191224,38.64,38.64,37.81,38.26,38.13,0.13,0.3409,27052.46,102960.069
154,603186.SH,20191225,38.04,39.6,37.8,39.28,38.26,1.02,2.666,32608.98,126930.078
153,603186.SH,20191226,39.28,39.86,38.95,39.68,39.28,0.4,1.0183,29177.74,115041.895
152,603186.SH,20191227,39.8,39.9,38.0,38.05,39.68,-1.63,-4.1079,36849.67,143253.627
151,603186.SH,20191230,37.4,38.76,36.9,37.9,38.05,-0.15,-0.3942,28640.86,108125.628
150,603186.SH,20191231,38.32,39.25,37.96,38.16,37.9,0.26,0.686,27786.44,106948.17
149,603186.SH,20200102,38.81,39.51,38.15,39.48,38.16,1.32,3.4591,39963.79,155829.978
148,603186.SH,20200103,39.68,41.11,38.99,40.06,39.48,0.58,1.4691,50158.16,200508.492
147,603186.SH,20200106,39.0,40.62,38.89,40.22,40.06,0.16,0.3994,55024.61,218584.594
146,603186.SH,20200107,40.58,44.22,40.5,43.98,40.22,3.76,9.3486,96146.51,407552.27
145,603186.SH,20200108,43.7,43.7,42.0,42.8,43.98,-1.18,-2.683,54460.43,232770.261
144,603186.SH,20200109,43.0,44.69,43.0,43.43,42.8,0.63,1.472,49266.21,215559.502
143,603186.SH,20200110,43.69,44.27,42.0,43.03,43.43,-0.4,-0.921,45273.2,193854.144
142,603186.SH,20200113,43.17,44.62,42.36,44.17,43.03,1.14,2.6493,51435.56,224042.714
141,603186.SH,20200114,44.17,45.05,43.57,44.94,44.17,0.77,1.7433,47582.1,211375.059
140,603186.SH,20200115,44.43,44.8,42.93,43.95,44.94,-0.99,-2.2029,40898.87,178229.543
139,603186.SH,20200116,43.7,44.38,43.02,43.19,43.95,-0.76,-1.7292,29270.0,127706.21
138,603186.SH,20200117,43.47,43.8,42.36,42.75,43.19,-0.44,-1.0188,33732.91,145508.896
137,603186.SH,20200120,42.75,44.46,42.5,44.16,42.75,1.41,3.2982,41293.78,181306.799
136,603186.SH,20200121,44.51,47.6,44.51,46.24,44.16,2.08,4.7101,77227.71,359403.602
135,603186.SH,20200122,45.19,47.58,45.19,46.92,46.24,0.68,1.4706,64637.51,300941.395
134,603186.SH,20200123,46.03,46.92,43.18,44.86,46.92,-2.06,-4.3905,40873.3,186821.112
133,603186.SH,20200203,40.37,40.37,40.37,40.37,44.86,-4.49,-10.0089,6045.0,24403.665
132,603186.SH,20200204,37.01,42.66,37.01,40.9,40.37,0.53,1.3129,58651.72,234590.664
131,603186.SH,20200205,41.0,42.57,40.02,40.88,40.9,-0.02,-0.0489,41273.06,171541.642
130,603186.SH,20200206,40.9,43.2,40.2,42.5,40.88,1.62,3.9628,51639.55,216485.064
129,603186.SH,20200207,42.92,42.93,40.75,41.81,42.5,-0.69,-1.6235,61699.21,255635.39
128,603186.SH,20200210,41.48,42.43,40.89,41.69,41.81,-0.12,-0.287,35791.28,147712.107
127,603186.SH,20200211,41.77,44.83,41.17,43.97,41.69,2.28,5.4689,42686.45,182754.594
126,603186.SH,20200212,43.72,45.45,42.95,45.45,43.97,1.48,3.3659,46521.68,207251.196
125,603186.SH,20200213,45.04,46.63,44.18,45.31,45.45,-0.14,-0.308,48006.44,218064.175
124,603186.SH,20200214,45.35,47.3,45.35,46.53,45.31,1.22,2.6926,40102.53,185651.301
123,603186.SH,20200217,47.41,51.18,47.41,51.18,46.53,4.65,9.9936,56505.28,283317.985
122,603186.SH,20200218,52.66,53.99,50.88,52.5,51.18,1.32,2.5791,68322.8,358438.605
121,603186.SH,20200219,52.55,55.48,52.2,52.73,52.5,0.23,0.4381,51067.83,275522.323
120,603186.SH,20200220,52.61,56.0,52.58,54.67,52.73,1.94,3.6791,36729.77,200078.37
119,603186.SH,20200221,54.15,60.14,53.9,58.79,54.67,4.12,7.5361,61102.51,355006.793
118,603186.SH,20200224,58.58,64.67,58.58,64.67,58.79,5.88,10.0017,49828.77,311803.077
117,603186.SH,20200225,63.99,69.81,59.0,68.67,64.67,4.0,6.1852,74960.87,489908.133
116,603186.SH,20200226,67.75,69.9,61.8,61.8,68.67,-6.87,-10.0044,68793.86,449010.818
115,603186.SH,20200227,61.0,63.87,59.21,60.98,61.8,-0.82,-1.3269,59380.18,362508.101
114,603186.SH,20200228,56.24,59.87,54.95,55.48,60.98,-5.5,-9.0194,58003.63,331416.034
113,603186.SH,20200302,57.5,61.03,56.8,60.9,55.48,5.42,9.7693,63771.11,377004.44
112,603186.SH,20200303,62.8,64.45,57.77,58.7,60.9,-2.2,-3.6125,68160.61,417303.97
111,603186.SH,20200304,58.44,59.98,55.41,57.4,58.7,-1.3,-2.2147,50647.68,288904.75
110,603186.SH,20200305,59.22,62.74,58.24,60.29,57.4,2.89,5.0348,64985.87,395290.338
109,603186.SH,20200306,58.7,62.2,57.28,60.0,60.29,-0.29,-0.481,45229.52,273062.865
108,603186.SH,20200309,59.99,60.98,55.25,56.55,60.0,-3.45,-5.75,39432.3,227755.32
107,603186.SH,20200310,55.41,59.97,53.0,59.01,56.55,2.46,4.3501,46119.79,262299.752
106,603186.SH,20200311,59.24,60.5,56.7,58.0,59.01,-1.01,-1.7116,34736.65,203749.354
105,603186.SH,20200312,55.8,57.95,54.5,56.12,58.0,-1.88,-3.2414,23385.16,130708.806
104,603186.SH,20200313,53.0,57.24,52.56,56.02,56.12,-0.1,-0.1782,28480.52,155899.702
103,603186.SH,20200316,56.51,57.5,52.21,53.2,56.02,-2.82,-5.0339,26680.72,147801.825
102,603186.SH,20200317,53.8,54.49,48.54,52.04,53.2,-1.16,-2.1805,32166.78,166355.507
101,603186.SH,20200318,52.38,53.71,49.8,49.8,52.04,-2.24,-4.3044,25970.63,135017.206
100,603186.SH,20200319,50.98,52.16,48.69,51.82,49.8,2.02,4.0562,43857.56,221916.525
99,603186.SH,20200320,52.21,53.72,50.2,51.07,51.82,-0.75,-1.4473,28124.44,144790.218
98,603186.SH,20200323,49.0,50.88,47.86,48.48,51.07,-2.59,-5.0715,26614.14,130838.159
97,603186.SH,20200324,49.98,50.0,44.94,47.64,48.48,-0.84,-1.7327,45073.1,211746.359
