,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600107.SH,20200213,5.79,5.83,5.69,5.7,5.82,-0.12,-2.0619,82548.77,47507.494
56,600107.SH,20200214,5.7,5.84,5.66,5.84,5.7,0.14,2.4561,66589.02,38454.209
55,600107.SH,20200217,5.88,6.04,5.84,6.0,5.84,0.16,2.7397,96744.29,57436.839
54,600107.SH,20200218,5.95,6.14,5.92,6.1,6.0,0.1,1.6667,91306.04,55167.792
53,600107.SH,20200219,6.08,6.39,6.03,6.15,6.1,0.05,0.8197,132824.11,82602.37
52,600107.SH,20200220,6.11,6.28,6.06,6.23,6.15,0.08,1.3008,107860.92,66497.865
51,600107.SH,20200221,6.18,6.52,6.13,6.28,6.23,0.05,0.8026,161635.6,101767.272
50,600107.SH,20200224,6.26,6.34,6.21,6.25,6.28,-0.03,-0.4777,101751.0,63799.647
49,600107.SH,20200225,6.06,6.18,5.92,6.11,6.25,-0.14,-2.24,104167.47,63339.172
48,600107.SH,20200226,6.11,6.22,6.05,6.09,6.11,-0.02,-0.3273,100717.7,61695.991
47,600107.SH,20200227,6.09,6.14,5.96,6.05,6.09,-0.04,-0.6568,83123.5,50119.184
46,600107.SH,20200228,5.85,5.92,5.6,5.61,6.05,-0.44,-7.2727,106077.78,61164.285
45,600107.SH,20200302,5.68,5.91,5.67,5.88,5.61,0.27,4.8128,75393.92,43847.139
44,600107.SH,20200303,5.92,6.05,5.89,5.97,5.88,0.09,1.5306,90847.64,54138.245
43,600107.SH,20200304,5.97,6.12,5.86,6.1,5.97,0.13,2.1776,85540.41,51438.654
42,600107.SH,20200305,6.14,6.36,6.14,6.24,6.1,0.14,2.2951,134187.55,83870.07
41,600107.SH,20200306,6.18,6.36,6.16,6.29,6.24,0.05,0.8013,136738.83,85838.0
40,600107.SH,20200309,6.31,6.31,6.05,6.05,6.29,-0.24,-3.8156,80712.28,49741.967
39,600107.SH,20200310,6.0,6.36,5.85,6.2,6.05,0.15,2.4793,109598.24,66726.115
38,600107.SH,20200311,6.2,6.45,6.15,6.27,6.2,0.07,1.129,131275.19,82226.809
37,600107.SH,20200312,6.15,6.16,5.96,6.07,6.27,-0.2,-3.1898,115360.44,69852.948
36,600107.SH,20200313,5.78,6.03,5.68,5.92,6.07,-0.15,-2.4712,84694.63,49870.342
35,600107.SH,20200316,6.01,6.02,5.75,5.98,5.92,0.06,1.0135,101956.41,60233.022
34,600107.SH,20200317,5.9,6.58,5.86,6.58,5.98,0.6,10.0334,354856.25,228842.929
33,600107.SH,20200318,6.66,7.01,6.46,6.63,6.58,0.05,0.7599,536206.8,364164.363
32,600107.SH,20200319,6.58,6.67,6.35,6.61,6.63,-0.02,-0.3017,174468.16,113719.35
31,600107.SH,20200320,6.57,6.8,6.42,6.65,6.61,0.04,0.6051,120892.53,79987.013
30,600107.SH,20200323,6.33,7.15,6.33,6.79,6.65,0.14,2.1053,174898.46,119305.079
29,600107.SH,20200324,6.89,7.04,6.6,6.96,6.79,0.17,2.5037,169169.05,116529.901
28,600107.SH,20200325,6.85,7.66,6.85,7.66,6.96,0.7,10.0575,377887.46,282624.119
27,600107.SH,20200326,7.53,8.1,7.3,7.72,7.66,0.06,0.7833,332404.66,257871.129
26,600107.SH,20200327,7.86,8.49,7.52,8.49,7.72,0.77,9.9741,344396.08,280184.341
25,600107.SH,20200330,8.3,9.34,8.12,9.34,8.49,0.85,10.0118,292807.51,260263.909
24,600107.SH,20200331,9.45,9.45,8.41,8.41,9.34,-0.93,-9.9572,307500.9,271021.6
23,600107.SH,20200401,8.02,8.17,7.57,7.57,8.41,-0.84,-9.9881,265537.88,204985.064
22,600107.SH,20200402,7.35,8.33,7.3,8.33,7.57,0.76,10.0396,236284.77,189319.212
21,600107.SH,20200403,8.53,9.16,8.49,9.16,8.33,0.83,9.964,335268.4,302516.889
20,600107.SH,20200407,9.54,10.08,9.54,10.08,9.16,0.92,10.0437,216311.55,213886.672
19,600107.SH,20200408,10.18,10.9,9.81,10.1,10.08,0.02,0.1984,406622.95,419806.346
18,600107.SH,20200409,10.27,10.7,9.55,9.91,10.1,-0.19,-1.8812,248919.74,250865.952
17,600107.SH,20200410,10.0,10.15,9.17,9.27,9.91,-0.64,-6.4581,207211.61,196604.644
16,600107.SH,20200413,9.29,9.77,9.1,9.42,9.27,0.15,1.6181,163710.78,154132.121
15,600107.SH,20200414,9.53,10.36,9.36,10.36,9.42,0.94,9.9788,165154.3,162155.65
14,600107.SH,20200415,10.89,11.4,10.56,11.4,10.36,1.04,10.0386,297715.16,333961.91
13,600107.SH,20200416,11.42,12.54,11.28,12.54,11.4,1.14,10.0,273177.3,332938.361
12,600107.SH,20200417,12.5,12.85,11.54,12.03,12.54,-0.51,-4.067,246959.71,300192.859
11,600107.SH,20200420,12.09,13.23,12.09,13.23,12.03,1.2,9.9751,137102.29,178580.416
10,600107.SH,20200421,13.5,14.28,13.23,13.44,13.23,0.21,1.5873,285593.76,392267.12
9,600107.SH,20200422,13.27,14.38,13.11,13.87,13.44,0.43,3.1994,189009.86,261434.338
8,600107.SH,20200423,13.25,13.97,12.92,13.74,13.87,-0.13,-0.9373,236187.66,315634.125
7,600107.SH,20200424,13.62,13.8,12.7,12.9,13.74,-0.84,-6.1135,131015.94,172481.315
6,600107.SH,20200427,13.17,13.7,12.2,13.19,12.9,0.29,2.2481,199046.5,257490.984
5,600107.SH,20200428,13.35,13.45,11.87,11.87,13.19,-1.32,-10.0076,193247.0,250340.458
4,600107.SH,20200429,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,74374.0,79431.432
3,600107.SH,20200430,9.61,9.61,9.61,9.61,10.68,-1.07,-10.0187,36348.0,34930.428
2,600107.SH,20200506,8.85,10.24,8.85,9.77,9.61,0.16,1.6649,306225.36,292259.374
1,600107.SH,20200507,9.67,10.05,9.6,9.76,9.77,-0.01,-0.1024,213601.25,210239.362
0,600107.SH,20200508,9.97,10.2,9.69,10.17,9.76,0.41,4.2008,147299.01,147278.791
