,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600642.SH,20200214,5.32,5.35,5.3,5.33,5.35,-0.02,-0.3738,78305.95,41691.294
55,600642.SH,20200217,5.33,5.44,5.32,5.43,5.33,0.1,1.8762,112944.88,60824.891
54,600642.SH,20200218,5.43,5.47,5.41,5.43,5.43,0.0,0.0,125001.16,67987.883
53,600642.SH,20200219,5.43,5.46,5.41,5.45,5.43,0.02,0.3683,79597.85,43291.266
52,600642.SH,20200220,5.44,5.52,5.42,5.49,5.45,0.04,0.7339,92973.42,50894.451
51,600642.SH,20200221,5.48,5.59,5.48,5.57,5.49,0.08,1.4572,104942.65,58138.188
50,600642.SH,20200224,5.56,5.56,5.46,5.49,5.57,-0.08,-1.4363,138160.16,75932.832
49,600642.SH,20200225,5.45,5.46,5.27,5.39,5.49,-0.1,-1.8215,134853.88,72476.657
48,600642.SH,20200226,5.32,5.44,5.31,5.39,5.39,0.0,0.0,124125.1,66778.164
47,600642.SH,20200227,5.41,5.46,5.38,5.4,5.39,0.01,0.1855,125723.39,68158.692
46,600642.SH,20200228,5.37,5.37,5.23,5.27,5.4,-0.13,-2.4074,173951.56,91888.9
45,600642.SH,20200302,5.26,5.41,5.25,5.35,5.27,0.08,1.518,128574.78,68838.214
44,600642.SH,20200303,5.36,5.41,5.31,5.33,5.35,-0.02,-0.3738,162235.15,87040.842
43,600642.SH,20200304,5.31,5.37,5.3,5.34,5.33,0.01,0.1876,86664.35,46177.383
42,600642.SH,20200305,5.37,5.44,5.36,5.43,5.34,0.09,1.6854,144842.24,78251.865
41,600642.SH,20200306,5.39,5.42,5.37,5.39,5.43,-0.04,-0.7366,107164.87,57801.687
40,600642.SH,20200309,5.34,5.34,5.26,5.26,5.39,-0.13,-2.4119,130487.88,68928.368
39,600642.SH,20200310,5.21,5.46,5.21,5.33,5.26,0.07,1.3308,140919.42,75118.702
38,600642.SH,20200311,5.35,5.37,5.31,5.32,5.33,-0.01,-0.1876,119554.25,63846.388
37,600642.SH,20200312,5.28,5.33,5.24,5.3,5.32,-0.02,-0.3759,115757.02,61326.94
36,600642.SH,20200313,5.23,5.38,5.18,5.31,5.3,0.01,0.1887,151001.59,79538.062
35,600642.SH,20200316,5.33,5.35,5.24,5.25,5.31,-0.06,-1.1299,134730.81,71122.059
34,600642.SH,20200317,5.26,5.3,5.22,5.25,5.25,0.0,0.0,115093.89,60503.716
33,600642.SH,20200318,5.27,5.27,5.18,5.21,5.25,-0.04,-0.7619,130280.14,68006.197
32,600642.SH,20200319,5.21,5.24,5.1,5.13,5.21,-0.08,-1.5355,118349.54,61137.044
31,600642.SH,20200320,5.18,5.25,5.15,5.2,5.13,0.07,1.3645,100732.06,52337.84
30,600642.SH,20200323,5.15,5.19,5.11,5.15,5.2,-0.05,-0.9615,101467.28,52239.967
29,600642.SH,20200324,5.17,5.25,5.17,5.22,5.15,0.07,1.3592,98624.87,51406.585
28,600642.SH,20200325,5.28,5.28,5.21,5.24,5.22,0.02,0.3831,105522.89,55309.616
27,600642.SH,20200326,5.23,5.23,5.19,5.21,5.24,-0.03,-0.5725,75821.03,39435.705
26,600642.SH,20200327,5.22,5.29,5.21,5.24,5.21,0.03,0.5758,88187.77,46226.553
25,600642.SH,20200330,5.22,5.29,5.16,5.25,5.24,0.01,0.1908,72485.26,37874.49
24,600642.SH,20200331,5.27,5.3,5.25,5.28,5.25,0.03,0.5714,84783.99,44714.329
23,600642.SH,20200401,5.26,5.3,5.24,5.28,5.28,0.0,0.0,57756.48,30486.831
22,600642.SH,20200402,5.25,5.3,5.25,5.3,5.28,0.02,0.3788,75772.95,40042.9
21,600642.SH,20200403,5.29,5.32,5.27,5.29,5.3,-0.01,-0.1887,59249.52,31316.808
20,600642.SH,20200407,5.33,5.39,5.31,5.38,5.29,0.09,1.7013,96180.39,51530.415
19,600642.SH,20200408,5.36,5.38,5.32,5.36,5.38,-0.02,-0.3717,67416.2,36036.041
18,600642.SH,20200409,5.36,5.38,5.35,5.35,5.36,-0.01,-0.1866,33430.48,17926.475
17,600642.SH,20200410,5.38,5.38,5.35,5.37,5.35,0.02,0.3738,50079.22,26863.979
16,600642.SH,20200413,5.36,5.36,5.32,5.34,5.37,-0.03,-0.5587,40959.37,21858.963
15,600642.SH,20200414,5.34,5.37,5.33,5.37,5.34,0.03,0.5618,50575.05,27100.337
14,600642.SH,20200415,5.37,5.4,5.33,5.35,5.37,-0.02,-0.3724,65862.01,35269.666
13,600642.SH,20200416,5.34,5.37,5.3,5.37,5.35,0.02,0.3738,51530.22,27549.014
12,600642.SH,20200417,5.35,5.42,5.34,5.37,5.37,0.0,0.0,65418.38,35132.198
11,600642.SH,20200420,5.37,5.37,5.3,5.31,5.37,-0.06,-1.1173,55784.87,29683.238
10,600642.SH,20200421,5.32,5.35,5.26,5.3,5.31,-0.01,-0.1883,59582.56,31534.117
9,600642.SH,20200422,5.28,5.29,5.25,5.28,5.3,-0.02,-0.3774,42400.02,22336.719
8,600642.SH,20200423,5.28,5.31,5.23,5.23,5.28,-0.05,-0.947,62644.04,32928.711
7,600642.SH,20200424,5.23,5.24,5.18,5.23,5.23,0.0,0.0,45462.65,23703.281
6,600642.SH,20200427,5.22,5.3,5.2,5.24,5.23,0.01,0.1912,47831.68,25199.152
5,600642.SH,20200428,5.25,5.3,5.22,5.24,5.24,0.0,0.0,76189.67,39994.911
4,600642.SH,20200429,5.26,5.3,5.24,5.3,5.24,0.06,1.145,46723.21,24661.662
3,600642.SH,20200430,5.27,5.34,5.26,5.3,5.3,0.0,0.0,79598.09,42256.893
2,600642.SH,20200506,5.28,5.3,5.21,5.27,5.3,-0.03,-0.566,112946.76,59214.522
1,600642.SH,20200507,5.27,5.28,5.21,5.24,5.27,-0.03,-0.5693,113100.5,59301.21
0,600642.SH,20200508,5.24,5.28,5.23,5.26,5.24,0.02,0.3817,65929.96,34693.767
