,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600303.SH,20200213,3.25,3.34,3.21,3.22,3.26,-0.04,-1.227,82198.15,26799.742
56,600303.SH,20200214,3.21,3.24,3.15,3.16,3.22,-0.06,-1.8634,58871.09,18806.014
55,600303.SH,20200217,3.16,3.26,3.16,3.25,3.16,0.09,2.8481,77087.56,24899.558
54,600303.SH,20200218,3.25,3.32,3.25,3.29,3.25,0.04,1.2308,60378.21,19807.977
53,600303.SH,20200219,3.25,3.38,3.25,3.3,3.29,0.01,0.304,71334.9,23743.453
52,600303.SH,20200220,3.31,3.47,3.29,3.45,3.3,0.15,4.5455,177683.42,60487.951
51,600303.SH,20200221,3.42,3.56,3.41,3.51,3.45,0.06,1.7391,170664.08,59083.575
50,600303.SH,20200224,3.55,3.55,3.42,3.49,3.51,-0.02,-0.5698,145574.61,50491.264
49,600303.SH,20200225,3.41,3.68,3.29,3.62,3.49,0.13,3.7249,305392.82,107610.741
48,600303.SH,20200226,3.52,3.6,3.46,3.49,3.62,-0.13,-3.5912,204730.49,72516.503
47,600303.SH,20200227,3.5,3.56,3.44,3.5,3.49,0.01,0.2865,96397.62,33784.975
46,600303.SH,20200228,3.37,3.43,3.26,3.27,3.5,-0.23,-6.5714,125011.01,41708.323
45,600303.SH,20200302,3.27,3.39,3.27,3.38,3.27,0.11,3.3639,88237.57,29620.895
44,600303.SH,20200303,3.43,3.51,3.39,3.44,3.38,0.06,1.7751,114490.75,39517.786
43,600303.SH,20200304,3.4,3.46,3.37,3.45,3.44,0.01,0.2907,76499.63,26191.857
42,600303.SH,20200305,3.49,3.55,3.46,3.52,3.45,0.07,2.029,118782.05,41736.539
41,600303.SH,20200306,3.49,3.57,3.47,3.53,3.52,0.01,0.2841,113042.85,39802.608
40,600303.SH,20200309,3.45,3.52,3.35,3.35,3.53,-0.18,-5.0992,102501.61,35050.758
39,600303.SH,20200310,3.34,3.45,3.24,3.44,3.35,0.09,2.6866,103008.2,34418.278
38,600303.SH,20200311,3.48,3.51,3.42,3.42,3.44,-0.02,-0.5814,100541.61,34833.012
37,600303.SH,20200312,3.36,3.45,3.34,3.44,3.42,0.02,0.5848,90692.51,30756.127
36,600303.SH,20200313,3.29,3.4,3.2,3.34,3.44,-0.1,-2.907,122460.27,40443.054
35,600303.SH,20200316,3.38,3.42,3.18,3.2,3.34,-0.14,-4.1916,102769.27,34017.653
34,600303.SH,20200317,3.22,3.27,3.06,3.17,3.2,-0.03,-0.9375,81161.36,25571.792
33,600303.SH,20200318,3.21,3.25,3.09,3.09,3.17,-0.08,-2.5237,65590.0,20933.125
32,600303.SH,20200319,3.1,3.16,3.03,3.14,3.09,0.05,1.6181,75890.51,23554.367
31,600303.SH,20200320,3.16,3.2,3.13,3.19,3.14,0.05,1.5924,55399.2,17591.843
30,600303.SH,20200323,3.09,3.19,3.06,3.09,3.19,-0.1,-3.1348,83361.58,25975.516
29,600303.SH,20200324,3.14,3.18,3.06,3.15,3.09,0.06,1.9417,65675.79,20531.193
28,600303.SH,20200325,3.2,3.47,3.18,3.47,3.15,0.32,10.1587,100310.24,34133.317
27,600303.SH,20200326,3.59,3.74,3.52,3.53,3.47,0.06,1.7291,617036.25,223176.262
26,600303.SH,20200327,3.56,3.68,3.34,3.4,3.53,-0.13,-3.6827,387389.9,135556.875
25,600303.SH,20200330,3.25,3.3,3.17,3.19,3.4,-0.21,-6.1765,235447.12,76015.086
24,600303.SH,20200331,3.22,3.38,3.15,3.36,3.19,0.17,5.3292,236441.52,76926.822
23,600303.SH,20200401,3.32,3.7,3.31,3.44,3.36,0.08,2.381,344452.55,120558.818
22,600303.SH,20200402,3.33,3.48,3.33,3.44,3.44,0.0,0.0,247554.94,84282.022
21,600303.SH,20200403,3.43,3.44,3.23,3.25,3.44,-0.19,-5.5233,218707.53,72651.446
20,600303.SH,20200407,3.3,3.58,3.26,3.58,3.25,0.33,10.1538,279928.57,96804.372
19,600303.SH,20200408,3.7,3.94,3.66,3.94,3.58,0.36,10.0559,844997.03,326084.797
18,600303.SH,20200409,4.0,4.13,3.7,3.73,3.94,-0.21,-5.3299,960215.39,371153.007
17,600303.SH,20200410,3.7,4.1,3.67,4.1,3.73,0.37,9.9196,580852.02,233426.609
16,600303.SH,20200413,4.1,4.1,3.69,3.79,4.1,-0.31,-7.561,830285.69,319233.818
15,600303.SH,20200414,3.75,4.17,3.69,4.17,3.79,0.38,10.0264,448159.37,179460.402
14,600303.SH,20200415,4.3,4.54,4.15,4.2,4.17,0.03,0.7194,1080140.2,467066.22
13,600303.SH,20200416,4.01,4.15,3.9,4.03,4.2,-0.17,-4.0476,622996.64,251723.118
12,600303.SH,20200417,4.02,4.1,3.82,3.84,4.03,-0.19,-4.7146,504722.55,198218.881
11,600303.SH,20200420,3.86,3.93,3.76,3.9,3.84,0.06,1.5625,297326.04,114734.624
10,600303.SH,20200421,3.83,3.98,3.76,3.91,3.9,0.01,0.2564,326914.74,126687.517
9,600303.SH,20200422,3.8,3.91,3.79,3.86,3.91,-0.05,-1.2788,219720.52,84804.702
8,600303.SH,20200423,3.94,4.18,3.83,3.95,3.86,0.09,2.3316,494515.45,197024.565
7,600303.SH,20200424,4.05,4.35,4.05,4.11,3.95,0.16,4.0506,689430.57,289360.181
6,600303.SH,20200427,4.0,4.07,3.7,3.76,4.11,-0.35,-8.5158,506671.95,192840.57
5,600303.SH,20200428,3.79,3.79,3.4,3.52,3.76,-0.24,-6.383,347768.27,123419.138
4,600303.SH,20200429,3.41,3.54,3.4,3.44,3.52,-0.08,-2.2727,184394.92,63852.645
3,600303.SH,20200430,3.5,3.63,3.46,3.49,3.44,0.05,1.4535,170789.47,60365.629
2,600303.SH,20200506,3.42,3.66,3.41,3.59,3.49,0.1,2.8653,179058.08,63738.775
1,600303.SH,20200507,3.63,3.63,3.53,3.56,3.59,-0.03,-0.8357,118839.0,42370.386
0,600303.SH,20200508,3.59,3.61,3.53,3.56,3.56,0.0,0.0,143701.75,51253.151
