,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601969.SH,20200213,5.03,5.05,4.91,4.92,5.01,-0.09,-1.7964,43567.17,21700.699
56,601969.SH,20200214,4.91,5.11,4.9,4.95,4.92,0.03,0.6098,54529.49,27216.957
55,601969.SH,20200217,4.96,5.1,4.94,5.09,4.95,0.14,2.8283,54909.49,27691.748
54,601969.SH,20200218,5.14,5.15,5.05,5.12,5.09,0.03,0.5894,58643.0,29870.93
53,601969.SH,20200219,5.11,5.11,5.04,5.04,5.12,-0.08,-1.5625,45622.0,23164.44
52,601969.SH,20200220,5.04,5.25,5.04,5.23,5.04,0.19,3.7698,89538.22,46270.02
51,601969.SH,20200221,5.27,5.29,5.15,5.25,5.23,0.02,0.3824,70839.73,36907.914
50,601969.SH,20200224,5.2,5.22,5.1,5.18,5.25,-0.07,-1.3333,65815.41,33968.66
49,601969.SH,20200225,5.07,5.17,4.98,5.12,5.18,-0.06,-1.1583,83067.15,42081.406
48,601969.SH,20200226,5.07,5.16,4.99,5.08,5.12,-0.04,-0.7813,96641.03,49019.797
47,601969.SH,20200227,5.3,5.3,5.07,5.09,5.08,0.01,0.1969,80483.63,41313.157
46,601969.SH,20200228,4.98,5.0,4.77,4.77,5.09,-0.32,-6.2868,69625.7,33972.437
45,601969.SH,20200302,4.8,5.03,4.8,4.97,4.77,0.2,4.1929,72821.19,36002.074
44,601969.SH,20200303,5.06,5.14,4.97,5.05,4.97,0.08,1.6097,59539.0,30134.896
43,601969.SH,20200304,5.02,5.07,4.97,5.06,5.05,0.01,0.198,37238.46,18728.488
42,601969.SH,20200305,5.1,5.19,5.07,5.18,5.06,0.12,2.3715,64037.07,32929.884
41,601969.SH,20200306,5.11,5.2,5.09,5.18,5.18,0.0,0.0,51869.32,26705.173
40,601969.SH,20200309,5.06,5.24,5.02,5.02,5.18,-0.16,-3.0888,71924.0,36796.496
39,601969.SH,20200310,4.92,5.22,4.92,5.21,5.02,0.19,3.7849,84048.9,43046.532
38,601969.SH,20200311,5.25,5.73,5.17,5.56,5.21,0.35,6.7179,331444.45,184609.271
37,601969.SH,20200312,5.29,5.39,5.05,5.13,5.56,-0.43,-7.7338,187036.42,97654.184
36,601969.SH,20200313,4.77,5.1,4.75,5.07,5.13,-0.06,-1.1696,111534.63,55269.009
35,601969.SH,20200316,5.14,5.16,4.85,4.89,5.07,-0.18,-3.5503,102271.8,51098.284
34,601969.SH,20200317,4.92,4.95,4.77,4.84,4.89,-0.05,-1.0225,71589.51,34642.556
33,601969.SH,20200318,4.84,4.89,4.65,4.67,4.84,-0.17,-3.5124,76997.0,36963.138
32,601969.SH,20200319,4.63,4.75,4.62,4.72,4.67,0.05,1.0707,46822.8,21945.907
31,601969.SH,20200320,4.75,4.88,4.75,4.83,4.72,0.11,2.3305,44465.3,21440.934
30,601969.SH,20200323,4.75,4.91,4.7,4.81,4.83,-0.02,-0.4141,66691.66,32269.356
29,601969.SH,20200324,4.84,4.93,4.72,4.8,4.81,-0.01,-0.2079,53350.0,25682.803
28,601969.SH,20200325,4.87,4.89,4.76,4.83,4.8,0.03,0.625,62224.12,30052.133
27,601969.SH,20200326,4.81,4.92,4.73,4.84,4.83,0.01,0.207,63095.6,30554.706
26,601969.SH,20200327,4.86,4.88,4.7,4.72,4.84,-0.12,-2.4793,60127.14,28778.611
25,601969.SH,20200330,4.64,4.68,4.56,4.6,4.72,-0.12,-2.5424,44330.73,20427.429
24,601969.SH,20200331,4.66,4.68,4.6,4.63,4.6,0.03,0.6522,33640.02,15577.254
23,601969.SH,20200401,4.64,4.68,4.57,4.6,4.63,-0.03,-0.6479,32103.0,14859.108
22,601969.SH,20200402,4.55,4.65,4.55,4.65,4.6,0.05,1.087,25513.78,11765.242
21,601969.SH,20200403,4.65,4.76,4.61,4.72,4.65,0.07,1.5054,52134.76,24521.297
20,601969.SH,20200407,4.75,4.88,4.73,4.84,4.72,0.12,2.5424,69858.94,33663.631
19,601969.SH,20200408,4.76,5.08,4.75,4.96,4.84,0.12,2.4793,102447.07,50782.887
18,601969.SH,20200409,4.96,5.04,4.86,4.97,4.96,0.01,0.2016,86863.07,42988.627
17,601969.SH,20200410,4.94,4.97,4.8,4.84,4.97,-0.13,-2.6157,63987.0,31272.185
16,601969.SH,20200413,4.79,4.86,4.73,4.73,4.84,-0.11,-2.2727,40334.82,19293.985
15,601969.SH,20200414,4.76,4.82,4.74,4.8,4.73,0.07,1.4799,37516.98,17972.398
14,601969.SH,20200415,4.83,4.83,4.74,4.75,4.8,-0.05,-1.0417,34280.0,16368.092
13,601969.SH,20200416,4.73,4.74,4.65,4.7,4.75,-0.05,-1.0526,46390.23,21733.663
12,601969.SH,20200417,4.74,4.8,4.71,4.74,4.7,0.04,0.8511,39526.0,18795.099
11,601969.SH,20200420,4.76,4.81,4.71,4.8,4.74,0.06,1.2658,44679.0,21296.468
10,601969.SH,20200421,4.76,4.76,4.67,4.71,4.8,-0.09,-1.875,31518.0,14826.682
9,601969.SH,20200422,4.62,4.71,4.62,4.69,4.71,-0.02,-0.4246,35314.0,16439.793
8,601969.SH,20200423,4.68,4.7,4.63,4.65,4.69,-0.04,-0.8529,29654.0,13841.72
7,601969.SH,20200424,4.65,4.67,4.56,4.58,4.65,-0.07,-1.5054,33293.0,15326.575
6,601969.SH,20200427,4.6,4.66,4.58,4.65,4.58,0.07,1.5284,30040.0,13903.221
5,601969.SH,20200428,4.66,4.67,4.46,4.52,4.65,-0.13,-2.7957,43281.0,19723.12
4,601969.SH,20200429,4.51,4.58,4.48,4.52,4.52,0.0,0.0,20996.0,9495.572
3,601969.SH,20200430,4.54,4.63,4.51,4.61,4.52,0.09,1.9912,23012.12,10551.655
2,601969.SH,20200506,4.62,4.66,4.58,4.63,4.61,0.02,0.4338,36616.0,16941.435
1,601969.SH,20200507,4.64,4.66,4.58,4.58,4.63,-0.05,-1.0799,24289.12,11175.687
0,601969.SH,20200508,4.59,4.74,4.58,4.68,4.58,0.1,2.1834,48454.94,22618.739
