,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600981.SH,20200213,3.33,3.36,3.28,3.29,3.35,-0.06,-1.791,64834.3,21471.118
56,600981.SH,20200214,3.32,3.35,3.27,3.3,3.29,0.01,0.304,68513.01,22702.355
55,600981.SH,20200217,3.31,3.38,3.31,3.38,3.3,0.08,2.4242,99863.1,33413.403
54,600981.SH,20200218,3.37,3.41,3.35,3.4,3.38,0.02,0.5917,71476.1,24163.446
53,600981.SH,20200219,3.4,3.42,3.36,3.36,3.4,-0.04,-1.1765,69745.01,23643.605
52,600981.SH,20200220,3.37,3.44,3.35,3.43,3.36,0.07,2.0833,85507.11,29107.316
51,600981.SH,20200221,3.44,3.51,3.42,3.44,3.43,0.01,0.2915,103339.95,35744.834
50,600981.SH,20200224,3.39,3.44,3.36,3.43,3.44,-0.01,-0.2907,90640.47,30844.785
49,600981.SH,20200225,3.37,3.39,3.27,3.36,3.43,-0.07,-2.0408,103704.65,34635.73
48,600981.SH,20200226,3.32,3.42,3.3,3.37,3.36,0.01,0.2976,92938.04,31369.632
47,600981.SH,20200227,3.38,3.44,3.36,3.41,3.37,0.04,1.1869,79904.0,27182.046
46,600981.SH,20200228,3.31,3.36,3.23,3.24,3.41,-0.17,-4.9853,100382.55,33031.424
45,600981.SH,20200302,3.22,3.35,3.22,3.33,3.24,0.09,2.7778,66714.28,22100.534
44,600981.SH,20200303,3.36,3.41,3.33,3.34,3.33,0.01,0.3003,91846.54,30945.098
43,600981.SH,20200304,3.34,3.67,3.32,3.67,3.34,0.33,9.8802,410513.91,148748.136
42,600981.SH,20200305,3.68,3.77,3.58,3.59,3.67,-0.08,-2.1798,430292.8,156117.589
41,600981.SH,20200306,3.5,3.84,3.49,3.75,3.59,0.16,4.4568,382884.1,141137.649
40,600981.SH,20200309,3.78,4.01,3.68,3.69,3.75,-0.06,-1.6,377345.38,145681.558
39,600981.SH,20200310,3.6,3.68,3.45,3.64,3.69,-0.05,-1.355,235943.6,84047.643
38,600981.SH,20200311,3.63,3.95,3.58,3.77,3.64,0.13,3.5714,270769.26,100910.433
37,600981.SH,20200312,3.76,4.15,3.75,4.15,3.77,0.38,10.0796,586029.53,237081.925
36,600981.SH,20200313,4.07,4.38,3.94,3.96,4.15,-0.19,-4.5783,805472.75,334144.249
35,600981.SH,20200316,3.88,4.24,3.85,3.9,3.96,-0.06,-1.5152,528647.8,213292.652
34,600981.SH,20200317,3.75,3.85,3.51,3.6,3.9,-0.3,-7.6923,436035.2,157099.323
33,600981.SH,20200318,3.56,3.62,3.37,3.39,3.6,-0.21,-5.8333,289236.52,101730.676
32,600981.SH,20200319,3.3,3.39,3.17,3.31,3.39,-0.08,-2.3599,241595.12,79385.086
31,600981.SH,20200320,3.35,3.39,3.29,3.36,3.31,0.05,1.5106,122569.01,40937.974
30,600981.SH,20200323,3.31,3.32,3.2,3.2,3.36,-0.16,-4.7619,107402.17,34897.168
29,600981.SH,20200324,3.24,3.3,3.16,3.25,3.2,0.05,1.5625,86504.76,27952.634
28,600981.SH,20200325,3.32,3.39,3.27,3.35,3.25,0.1,3.0769,107704.32,35786.201
27,600981.SH,20200326,3.32,3.49,3.3,3.42,3.35,0.07,2.0896,147871.04,50054.27
26,600981.SH,20200327,3.43,3.47,3.34,3.35,3.42,-0.07,-2.0468,122720.43,41427.603
25,600981.SH,20200330,3.25,3.28,3.2,3.24,3.35,-0.11,-3.2836,99766.3,32253.947
24,600981.SH,20200331,3.28,3.42,3.25,3.35,3.24,0.11,3.3951,144290.5,48255.457
23,600981.SH,20200401,3.34,3.35,3.24,3.25,3.35,-0.1,-2.9851,107786.0,35433.586
22,600981.SH,20200402,3.23,3.31,3.19,3.3,3.25,0.05,1.5385,76322.52,24772.73
21,600981.SH,20200403,3.28,3.63,3.26,3.63,3.3,0.33,10.0,176486.71,63329.196
20,600981.SH,20200407,3.75,3.97,3.63,3.79,3.63,0.16,4.4077,473609.43,177823.915
19,600981.SH,20200408,3.78,3.78,3.66,3.68,3.79,-0.11,-2.9024,271190.54,100232.067
18,600981.SH,20200409,3.67,3.74,3.64,3.65,3.68,-0.03,-0.8152,173755.55,63929.172
17,600981.SH,20200410,3.65,3.65,3.53,3.53,3.65,-0.12,-3.2877,145798.0,52071.563
16,600981.SH,20200413,3.56,3.75,3.48,3.7,3.53,0.17,4.8159,175068.09,63652.671
15,600981.SH,20200414,3.64,3.69,3.58,3.66,3.7,-0.04,-1.0811,124902.85,45451.453
14,600981.SH,20200415,3.64,3.64,3.54,3.55,3.66,-0.11,-3.0055,97609.54,35025.628
13,600981.SH,20200416,3.56,3.62,3.51,3.57,3.55,0.02,0.5634,61898.81,22058.42
12,600981.SH,20200417,3.56,3.61,3.49,3.5,3.57,-0.07,-1.9608,93978.54,33222.024
11,600981.SH,20200420,3.51,3.55,3.4,3.44,3.5,-0.06,-1.7143,81963.0,28249.805
10,600981.SH,20200421,3.43,3.55,3.41,3.46,3.44,0.02,0.5814,84810.0,29384.809
9,600981.SH,20200422,3.43,3.71,3.36,3.57,3.46,0.11,3.1792,165070.31,57877.007
8,600981.SH,20200423,3.53,3.75,3.53,3.67,3.57,0.1,2.8011,308181.71,112606.439
7,600981.SH,20200424,3.65,3.65,3.42,3.45,3.67,-0.22,-5.9946,217498.0,76212.744
6,600981.SH,20200427,3.31,3.41,3.28,3.34,3.45,-0.11,-3.1884,105740.0,35460.53
5,600981.SH,20200428,3.33,3.41,3.21,3.28,3.34,-0.06,-1.7964,99253.0,32605.227
4,600981.SH,20200429,3.28,3.31,3.22,3.23,3.28,-0.05,-1.5244,62845.13,20451.739
3,600981.SH,20200430,3.24,3.31,3.24,3.29,3.23,0.06,1.8576,63810.13,20938.916
2,600981.SH,20200506,3.25,3.35,3.23,3.32,3.29,0.03,0.9119,68130.21,22533.554
1,600981.SH,20200507,3.34,3.43,3.32,3.33,3.32,0.01,0.3012,78919.21,26467.065
0,600981.SH,20200508,3.33,3.36,3.33,3.35,3.33,0.02,0.6006,51492.02,17221.318
