,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603738.SH,20200213,28.84,29.85,28.05,28.2,29.33,-1.13,-3.8527,145537.58,421051.39
56,603738.SH,20200214,28.09,29.7,28.0,28.5,28.2,0.3,1.0638,128159.5,370642.896
55,603738.SH,20200217,29.22,30.28,28.5,30.18,28.5,1.68,5.8947,140842.68,417238.517
54,603738.SH,20200218,30.0,31.28,29.81,30.6,30.18,0.42,1.3917,138793.88,424216.827
53,603738.SH,20200219,31.48,33.66,31.35,33.66,30.6,3.06,10.0,162119.3,531105.479
52,603738.SH,20200220,35.0,35.35,32.7,33.4,33.66,-0.26,-0.7724,214958.78,732755.736
51,603738.SH,20200221,32.72,34.3,32.36,33.19,33.4,-0.21,-0.6287,156516.43,519315.993
50,603738.SH,20200224,33.29,34.85,32.81,34.26,33.19,1.07,3.2239,136392.46,463485.231
49,603738.SH,20200225,33.91,37.69,31.51,37.2,34.26,2.94,8.5814,226718.68,787117.563
48,603738.SH,20200226,35.9,36.93,33.48,33.48,37.2,-3.72,-10.0,160045.28,563046.252
47,603738.SH,20200227,33.48,33.81,31.56,31.9,33.48,-1.58,-4.7192,106277.02,346025.702
46,603738.SH,20200228,29.15,30.3,28.71,28.71,31.9,-3.19,-10.0,125438.89,365716.577
45,603738.SH,20200302,29.99,30.6,29.41,30.4,28.71,1.69,5.8865,91588.09,276632.535
44,603738.SH,20200303,31.29,31.5,29.53,29.88,30.4,-0.52,-1.7105,96103.05,294290.011
43,603738.SH,20200304,29.4,30.3,28.2,29.21,29.88,-0.67,-2.2423,101357.95,295460.761
42,603738.SH,20200305,29.94,30.0,28.5,28.98,29.21,-0.23,-0.7874,85308.69,248322.678
41,603738.SH,20200306,28.8,28.81,27.7,28.41,28.98,-0.57,-1.9669,61358.96,174684.195
40,603738.SH,20200309,27.83,28.69,26.43,26.7,28.41,-1.71,-6.019,71843.7,198262.238
39,603738.SH,20200310,26.5,28.57,26.5,28.03,26.7,1.33,4.9813,103145.09,284243.338
38,603738.SH,20200311,28.06,28.8,27.65,27.8,28.03,-0.23,-0.8205,95102.09,268695.75
37,603738.SH,20200312,26.63,27.45,26.08,26.57,27.8,-1.23,-4.4245,79503.13,212016.72
36,603738.SH,20200313,24.96,26.39,24.6,25.93,26.57,-0.64,-2.4087,85263.33,217398.045
35,603738.SH,20200316,26.3,26.38,23.34,23.78,25.93,-2.15,-8.2916,84802.32,208013.674
34,603738.SH,20200317,24.5,24.99,22.85,24.02,23.78,0.24,1.0093,66062.05,157987.704
33,603738.SH,20200318,25.98,26.42,25.89,26.42,24.02,2.4,9.9917,61688.71,162500.563
32,603738.SH,20200319,26.58,28.88,26.22,28.1,26.42,1.68,6.3588,210602.33,574852.961
31,603738.SH,20200320,27.21,27.9,26.01,26.38,28.1,-1.72,-6.121,138289.12,372003.571
30,603738.SH,20200323,25.0,25.3,23.75,23.9,26.38,-2.48,-9.4011,91279.87,223027.476
29,603738.SH,20200324,24.39,26.29,23.88,26.29,23.9,2.39,10.0,161083.08,414605.664
28,603738.SH,20200325,26.68,28.06,26.15,26.6,26.29,0.31,1.1792,180093.41,485782.504
27,603738.SH,20200326,26.6,28.87,26.07,27.87,26.6,1.27,4.7744,182307.01,505860.128
26,603738.SH,20200327,27.43,27.86,25.95,26.07,27.87,-1.8,-6.4586,132048.71,355194.415
25,603738.SH,20200330,24.92,25.5,23.9,24.43,26.07,-1.64,-6.2908,94178.87,230694.657
24,603738.SH,20200331,25.01,26.45,24.84,25.1,24.43,0.67,2.7425,88956.46,226094.394
23,603738.SH,20200401,24.71,25.93,24.37,24.92,25.1,-0.18,-0.7171,78863.52,199164.873
22,603738.SH,20200402,24.45,26.1,24.45,26.02,24.92,1.1,4.4141,101438.01,257746.172
21,603738.SH,20200403,26.1,26.31,24.68,24.89,26.02,-1.13,-4.3428,85530.79,216198.021
20,603738.SH,20200407,25.5,25.81,25.22,25.62,24.89,0.73,2.9329,76760.48,196172.577
19,603738.SH,20200408,25.6,26.81,25.15,26.11,25.62,0.49,1.9126,107636.36,281402.199
18,603738.SH,20200409,26.12,26.5,25.48,25.6,26.11,-0.51,-1.9533,73366.83,188764.526
17,603738.SH,20200410,25.74,25.75,23.5,23.99,25.6,-1.61,-6.2891,90424.29,219916.261
16,603738.SH,20200413,23.58,23.7,22.69,22.91,23.99,-1.08,-4.5019,56304.29,130088.087
15,603738.SH,20200414,22.95,23.39,22.95,23.39,22.91,0.48,2.0952,44819.44,103795.577
14,603738.SH,20200415,23.39,24.11,23.11,23.45,23.39,0.06,0.2565,59198.29,139578.977
13,603738.SH,20200416,23.0,23.46,22.0,23.25,23.45,-0.2,-0.8529,54098.79,124827.844
12,603738.SH,20200417,23.55,23.97,22.92,23.04,23.25,-0.21,-0.9032,61135.4,143470.834
11,603738.SH,20200420,23.01,23.28,22.9,23.21,23.04,0.17,0.7378,40631.87,93864.243
10,603738.SH,20200421,23.17,24.85,22.22,24.64,23.21,1.43,6.1611,122254.29,288021.274
9,603738.SH,20200422,24.97,26.0,24.11,25.08,24.64,0.44,1.7857,148434.06,375842.759
8,603738.SH,20200423,25.09,25.09,23.82,24.01,25.08,-1.07,-4.2663,88663.13,216806.166
7,603738.SH,20200424,23.81,23.81,22.81,22.99,24.01,-1.02,-4.2482,60241.05,139898.737
6,603738.SH,20200427,22.93,22.95,22.41,22.51,22.99,-0.48,-2.0879,41913.19,94885.412
5,603738.SH,20200428,22.6,23.18,20.56,22.7,22.51,0.19,0.8441,59090.25,131119.379
4,603738.SH,20200429,22.11,22.8,22.03,22.12,22.7,-0.58,-2.5551,38785.51,86817.679
3,603738.SH,20200430,22.5,23.43,22.45,23.19,22.12,1.07,4.8373,78338.38,181082.744
2,603738.SH,20200506,22.86,24.22,22.75,24.12,23.19,0.93,4.0103,76248.33,181418.751
1,603738.SH,20200507,24.0,25.29,23.55,24.88,24.12,0.76,3.1509,127749.19,314065.653
0,603738.SH,20200508,24.86,25.19,23.85,24.8,24.88,-0.08,-0.3215,93664.97,231091.192
