,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600215.SH,20200227,9.39,9.65,9.38,9.45,9.4,0.05,0.5319,70978.89,67406.04
45,600215.SH,20200228,9.17,9.3,8.7,8.71,9.45,-0.74,-7.8307,145058.33,129608.136
44,600215.SH,20200302,8.76,9.09,8.76,8.95,8.71,0.24,2.7555,85805.1,76656.975
43,600215.SH,20200303,9.06,9.25,8.92,9.02,8.95,0.07,0.7821,94014.81,85461.999
42,600215.SH,20200304,8.9,9.3,8.84,9.2,9.02,0.18,1.9956,101725.6,92979.065
41,600215.SH,20200305,9.16,9.48,9.16,9.39,9.2,0.19,2.0652,98217.38,91662.753
40,600215.SH,20200306,9.25,9.52,9.16,9.38,9.39,-0.01,-0.1065,106703.67,99592.345
39,600215.SH,20200309,9.19,9.24,8.8,8.81,9.38,-0.57,-6.0768,100007.73,89930.888
38,600215.SH,20200310,8.67,9.02,8.4,8.98,8.81,0.17,1.9296,79210.94,69316.945
37,600215.SH,20200311,8.99,9.21,8.88,8.9,8.98,-0.08,-0.8909,67835.15,61384.965
36,600215.SH,20200312,8.72,9.01,8.56,8.73,8.9,-0.17,-1.9101,63795.53,55806.976
35,600215.SH,20200313,8.11,8.54,8.09,8.43,8.73,-0.3,-3.4364,99612.4,82468.399
34,600215.SH,20200316,8.48,8.66,7.85,7.95,8.43,-0.48,-5.694,98504.97,82190.963
33,600215.SH,20200317,8.0,8.1,7.58,7.85,7.95,-0.1,-1.2579,85721.08,67064.215
32,600215.SH,20200318,7.91,8.01,7.6,7.7,7.85,-0.15,-1.9108,74473.8,58112.47
31,600215.SH,20200319,7.57,7.73,7.39,7.69,7.7,-0.01,-0.1299,74327.55,56303.423
30,600215.SH,20200320,7.76,7.95,7.7,7.79,7.69,0.1,1.3004,55434.61,43277.568
29,600215.SH,20200323,7.58,7.78,7.48,7.53,7.79,-0.26,-3.3376,59414.98,45223.737
28,600215.SH,20200324,7.7,7.71,7.34,7.67,7.53,0.14,1.8592,55638.41,41964.896
27,600215.SH,20200325,7.71,7.9,7.67,7.76,7.67,0.09,1.1734,80220.28,62103.87
26,600215.SH,20200326,7.69,7.69,7.49,7.49,7.76,-0.27,-3.4794,58286.0,44145.108
25,600215.SH,20200327,7.6,7.67,7.43,7.46,7.49,-0.03,-0.4005,47725.61,36013.481
24,600215.SH,20200330,7.37,7.44,7.0,7.14,7.46,-0.32,-4.2895,82940.63,59220.466
23,600215.SH,20200331,7.2,7.25,7.01,7.05,7.14,-0.09,-1.2605,43794.72,31117.534
22,600215.SH,20200401,7.02,7.34,7.0,7.19,7.05,0.14,1.9858,73796.28,52834.862
21,600215.SH,20200402,7.11,7.33,7.07,7.31,7.19,0.12,1.669,45750.2,33027.098
20,600215.SH,20200403,7.31,7.43,7.24,7.28,7.31,-0.03,-0.4104,43368.22,31820.926
19,600215.SH,20200407,7.5,7.62,7.44,7.54,7.28,0.26,3.5714,67942.01,51196.328
18,600215.SH,20200408,7.55,8.08,7.5,7.86,7.54,0.32,4.244,111792.05,87633.023
17,600215.SH,20200409,7.86,7.9,7.77,7.81,7.86,-0.05,-0.6361,45688.91,35698.419
16,600215.SH,20200410,7.84,7.84,7.49,7.57,7.81,-0.24,-3.073,50767.27,38743.796
15,600215.SH,20200413,7.47,7.76,7.4,7.6,7.57,0.03,0.3963,42083.0,31973.918
14,600215.SH,20200414,7.63,7.77,7.57,7.67,7.6,0.07,0.9211,32097.09,24646.876
13,600215.SH,20200415,7.65,7.73,7.53,7.59,7.67,-0.08,-1.043,40229.09,30697.857
12,600215.SH,20200416,7.58,7.58,7.36,7.37,7.59,-0.22,-2.8986,39944.2,29682.481
11,600215.SH,20200417,7.4,7.45,7.3,7.32,7.37,-0.05,-0.6784,28647.12,21137.826
10,600215.SH,20200420,7.32,7.38,7.26,7.34,7.32,0.02,0.2732,24551.75,18025.108
9,600215.SH,20200421,7.34,7.59,7.27,7.44,7.34,0.1,1.3624,56937.73,42433.169
8,600215.SH,20200422,7.42,7.44,7.3,7.42,7.44,-0.02,-0.2688,28355.59,20944.068
7,600215.SH,20200423,7.46,7.48,7.36,7.44,7.42,0.02,0.2695,26419.4,19568.687
6,600215.SH,20200424,7.42,8.08,7.42,7.77,7.44,0.33,4.4355,130101.45,101053.447
5,600215.SH,20200427,7.7,8.5,7.4,7.98,7.77,0.21,2.7027,183945.36,144120.296
4,600215.SH,20200428,7.8,7.91,7.37,7.56,7.98,-0.42,-5.2632,99229.74,75763.665
3,600215.SH,20200429,7.5,7.52,6.98,7.0,7.56,-0.56,-7.4074,122154.4,88220.216
2,600215.SH,20200506,6.65,6.65,6.65,6.65,7.0,-0.35,-5.0,555.0,369.075
1,600215.SH,20200507,6.32,6.32,6.32,6.32,6.65,-0.33,-4.9624,303.0,191.496
0,600215.SH,20200508,6.0,6.0,6.0,6.0,6.32,-0.32,-5.0633,11471.0,6882.6
