,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600008.SH,20200214,3.26,3.27,3.2,3.21,3.24,-0.03,-0.9259,235291.29,76030.917
55,600008.SH,20200217,3.22,3.26,3.2,3.26,3.21,0.05,1.5576,209538.08,67909.823
54,600008.SH,20200218,3.26,3.26,3.22,3.25,3.26,-0.01,-0.3067,189833.04,61490.13
53,600008.SH,20200219,3.25,3.27,3.22,3.24,3.25,-0.01,-0.3077,163279.34,53013.446
52,600008.SH,20200220,3.24,3.27,3.22,3.27,3.24,0.03,0.9259,231231.63,75087.633
51,600008.SH,20200221,3.27,3.32,3.25,3.29,3.27,0.02,0.6116,271043.62,89155.766
50,600008.SH,20200224,3.35,3.49,3.32,3.41,3.29,0.12,3.6474,624277.37,213410.39
49,600008.SH,20200225,3.33,3.37,3.27,3.35,3.41,-0.06,-1.7595,425063.84,141233.191
48,600008.SH,20200226,3.32,3.39,3.28,3.35,3.35,0.0,0.0,377543.8,126287.099
47,600008.SH,20200227,3.35,3.45,3.35,3.42,3.35,0.07,2.0896,514984.41,175523.13
46,600008.SH,20200228,3.3,3.38,3.28,3.29,3.42,-0.13,-3.8012,427972.13,141950.965
45,600008.SH,20200302,3.29,3.43,3.29,3.4,3.29,0.11,3.3435,484807.81,164612.049
44,600008.SH,20200303,3.44,3.47,3.36,3.43,3.4,0.03,0.8824,778734.51,265551.992
43,600008.SH,20200304,3.47,3.49,3.37,3.42,3.43,-0.01,-0.2915,606382.41,207681.533
42,600008.SH,20200305,3.46,3.47,3.4,3.45,3.42,0.03,0.8772,627233.14,215812.64
41,600008.SH,20200306,3.4,3.43,3.34,3.37,3.45,-0.08,-2.3188,504142.31,170308.353
40,600008.SH,20200309,3.32,3.34,3.28,3.28,3.37,-0.09,-2.6706,410722.0,135412.091
39,600008.SH,20200310,3.22,3.31,3.19,3.29,3.28,0.01,0.3049,397145.78,129069.715
38,600008.SH,20200311,3.28,3.45,3.25,3.32,3.29,0.03,0.9119,478673.11,159237.312
37,600008.SH,20200312,3.29,3.37,3.25,3.28,3.32,-0.04,-1.2048,341080.12,112854.321
36,600008.SH,20200313,3.12,3.25,3.07,3.21,3.28,-0.07,-2.1341,364838.2,115686.401
35,600008.SH,20200316,3.23,3.25,3.1,3.11,3.21,-0.1,-3.1153,335491.41,106529.35
34,600008.SH,20200317,3.1,3.15,3.02,3.09,3.11,-0.02,-0.6431,299883.93,92531.458
33,600008.SH,20200318,3.12,3.13,3.04,3.06,3.09,-0.03,-0.9709,239614.02,74177.367
32,600008.SH,20200319,3.07,3.08,2.99,3.04,3.06,-0.02,-0.6536,272950.2,82739.512
31,600008.SH,20200320,3.05,3.08,3.03,3.05,3.04,0.01,0.3289,220875.62,67408.587
30,600008.SH,20200323,2.99,3.02,2.96,2.97,3.05,-0.08,-2.623,213464.6,63744.355
29,600008.SH,20200324,3.0,3.02,2.96,3.01,2.97,0.04,1.3468,170905.25,51257.435
28,600008.SH,20200325,3.04,3.07,3.03,3.06,3.01,0.05,1.6611,201648.51,61467.276
27,600008.SH,20200326,3.06,3.06,3.01,3.02,3.06,-0.04,-1.3072,135265.06,40957.645
26,600008.SH,20200327,3.05,3.08,3.03,3.05,3.02,0.03,0.9934,147966.06,45123.357
25,600008.SH,20200330,3.02,3.04,2.99,3.02,3.05,-0.03,-0.9836,138183.4,41593.301
24,600008.SH,20200331,3.04,3.05,3.01,3.02,3.02,0.0,0.0,110697.8,33512.499
23,600008.SH,20200401,3.02,3.05,3.01,3.02,3.02,0.0,0.0,129889.53,39335.784
22,600008.SH,20200402,3.02,3.08,3.01,3.07,3.02,0.05,1.6556,216641.17,66223.563
21,600008.SH,20200403,3.06,3.11,3.06,3.09,3.07,0.02,0.6515,197279.54,60859.567
20,600008.SH,20200407,3.11,3.14,3.1,3.12,3.09,0.03,0.9709,252087.82,78564.687
19,600008.SH,20200408,3.1,3.13,3.09,3.13,3.12,0.01,0.3205,162881.7,50671.691
18,600008.SH,20200409,3.13,3.15,3.12,3.14,3.13,0.01,0.3195,138122.0,43284.913
17,600008.SH,20200410,3.13,3.14,3.1,3.11,3.14,-0.03,-0.9554,159113.68,49649.992
16,600008.SH,20200413,3.12,3.12,3.09,3.11,3.11,0.0,0.0,101394.7,31476.183
15,600008.SH,20200414,3.11,3.24,3.11,3.2,3.11,0.09,2.8939,352875.24,112866.877
14,600008.SH,20200415,3.22,3.23,3.18,3.19,3.2,-0.01,-0.3125,206147.71,66070.028
13,600008.SH,20200416,3.19,3.26,3.18,3.23,3.19,0.04,1.2539,208068.04,67184.627
12,600008.SH,20200417,3.24,3.27,3.2,3.21,3.23,-0.02,-0.6192,196035.94,63327.568
11,600008.SH,20200420,3.22,3.25,3.2,3.24,3.21,0.03,0.9346,204374.07,66051.998
10,600008.SH,20200421,3.24,3.25,3.18,3.24,3.24,0.0,0.0,227548.04,73296.8
9,600008.SH,20200422,3.23,3.24,3.21,3.23,3.24,-0.01,-0.3086,125970.57,40592.469
8,600008.SH,20200423,3.24,3.25,3.2,3.24,3.23,0.01,0.3096,170225.2,54969.358
7,600008.SH,20200424,3.24,3.25,3.16,3.21,3.24,-0.03,-0.9259,139960.57,44922.258
6,600008.SH,20200427,3.21,3.25,3.19,3.22,3.21,0.01,0.3115,177361.57,57343.75
5,600008.SH,20200428,3.24,3.25,3.15,3.23,3.22,0.01,0.3106,236096.68,75984.767
4,600008.SH,20200429,3.21,3.25,3.21,3.24,3.23,0.01,0.3096,125581.0,40609.601
3,600008.SH,20200430,3.24,3.29,3.23,3.29,3.24,0.05,1.5432,273422.89,89458.415
2,600008.SH,20200506,3.27,3.43,3.25,3.41,3.29,0.12,3.6474,535859.73,181092.837
1,600008.SH,20200507,3.4,3.48,3.37,3.41,3.41,0.0,0.0,379128.63,129783.666
0,600008.SH,20200508,3.4,3.44,3.39,3.41,3.41,0.0,0.0,387063.96,132241.914
