,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600217.SH,20200228,6.08,6.15,5.82,5.85,6.33,-0.48,-7.5829,323854.1,194900.825
45,600217.SH,20200302,5.91,6.22,5.87,6.14,5.85,0.29,4.9573,292157.32,177973.905
44,600217.SH,20200303,6.25,6.61,6.15,6.32,6.14,0.18,2.9316,424081.53,269403.344
43,600217.SH,20200304,6.39,6.57,6.09,6.23,6.32,-0.09,-1.4241,358401.4,224959.785
42,600217.SH,20200305,6.21,6.38,6.18,6.28,6.23,0.05,0.8026,215681.14,135570.633
41,600217.SH,20200306,6.25,6.25,6.04,6.07,6.28,-0.21,-3.3439,206552.71,126468.397
40,600217.SH,20200309,5.99,6.07,5.83,5.85,6.07,-0.22,-3.6244,168797.2,100340.426
39,600217.SH,20200310,5.81,5.91,5.64,5.9,5.85,0.05,0.8547,194575.08,112720.621
38,600217.SH,20200311,5.94,5.95,5.81,5.81,5.9,-0.09,-1.5254,171612.04,101137.223
37,600217.SH,20200312,5.8,5.88,5.62,5.83,5.81,0.02,0.3442,135942.17,78043.535
36,600217.SH,20200313,5.5,5.76,5.5,5.65,5.83,-0.18,-3.0875,148893.68,84297.313
35,600217.SH,20200316,5.7,5.8,5.39,5.44,5.65,-0.21,-3.7168,156507.0,88374.77
34,600217.SH,20200317,5.5,5.56,5.18,5.3,5.44,-0.14,-2.5735,159390.99,85544.368
33,600217.SH,20200318,5.4,5.47,5.18,5.19,5.3,-0.11,-2.0755,128029.08,68403.085
32,600217.SH,20200319,5.23,5.25,5.12,5.25,5.19,0.06,1.1561,84264.5,43770.968
31,600217.SH,20200320,5.27,5.34,5.21,5.28,5.25,0.03,0.5714,97260.02,51374.67
30,600217.SH,20200323,5.18,5.2,5.04,5.09,5.28,-0.19,-3.5985,80366.31,41278.713
29,600217.SH,20200324,5.17,5.19,5.07,5.17,5.09,0.08,1.5717,64216.6,33087.035
28,600217.SH,20200325,5.25,5.35,5.21,5.31,5.17,0.14,2.7079,96830.52,51043.435
27,600217.SH,20200326,5.27,5.31,5.2,5.21,5.31,-0.1,-1.8832,69004.01,36253.883
26,600217.SH,20200327,5.27,5.33,5.22,5.24,5.21,0.03,0.5758,78263.51,41335.636
25,600217.SH,20200330,5.19,5.22,5.13,5.13,5.24,-0.11,-2.0992,66879.34,34546.746
24,600217.SH,20200331,5.18,5.23,5.16,5.2,5.13,0.07,1.3645,54021.0,28033.227
23,600217.SH,20200401,5.2,5.28,5.15,5.17,5.2,-0.03,-0.5769,50620.0,26324.341
22,600217.SH,20200402,5.15,5.24,5.1,5.22,5.17,0.05,0.9671,44352.59,22858.117
21,600217.SH,20200403,5.24,5.24,5.11,5.13,5.22,-0.09,-1.7241,45513.27,23452.277
20,600217.SH,20200407,5.16,5.23,5.16,5.22,5.13,0.09,1.7544,83565.96,43430.205
19,600217.SH,20200408,5.19,5.24,5.16,5.22,5.22,0.0,0.0,61186.66,31800.039
18,600217.SH,20200409,5.24,5.36,5.24,5.27,5.22,0.05,0.9579,90519.57,47963.045
17,600217.SH,20200410,5.28,5.31,5.17,5.2,5.27,-0.07,-1.3283,51262.0,26830.816
16,600217.SH,20200413,5.18,5.19,5.12,5.16,5.2,-0.04,-0.7692,33636.36,17346.141
15,600217.SH,20200414,5.16,5.2,5.11,5.2,5.16,0.04,0.7752,48734.99,25151.18
14,600217.SH,20200415,5.19,5.19,5.05,5.09,5.2,-0.11,-2.1154,121614.02,62063.132
13,600217.SH,20200416,5.07,5.1,5.05,5.09,5.09,0.0,0.0,54230.19,27525.269
12,600217.SH,20200417,5.1,5.12,5.03,5.08,5.09,-0.01,-0.1965,73809.55,37531.641
11,600217.SH,20200420,5.08,5.18,5.08,5.15,5.08,0.07,1.378,67894.97,34914.636
10,600217.SH,20200421,5.24,5.47,5.21,5.25,5.15,0.1,1.9417,176214.53,92988.432
9,600217.SH,20200422,5.3,5.44,5.27,5.35,5.25,0.1,1.9048,179732.36,95781.901
8,600217.SH,20200423,5.32,5.4,5.28,5.36,5.35,0.01,0.1869,115988.39,62048.895
7,600217.SH,20200424,5.4,5.65,5.37,5.48,5.36,0.12,2.2388,244479.81,133962.022
6,600217.SH,20200427,5.55,5.84,5.51,5.69,5.48,0.21,3.8321,382852.59,216984.473
5,600217.SH,20200428,5.56,5.76,5.28,5.6,5.69,-0.09,-1.5817,254708.64,141907.184
4,600217.SH,20200429,5.54,5.81,5.5,5.71,5.6,0.11,1.9643,306737.02,173946.64
3,600217.SH,20200430,5.64,5.86,5.63,5.75,5.71,0.04,0.7005,295416.13,170457.736
2,600217.SH,20200506,5.7,5.96,5.67,5.91,5.75,0.16,2.7826,212473.34,123974.55
1,600217.SH,20200507,5.91,6.07,5.85,5.86,5.91,-0.05,-0.846,261346.37,155857.416
0,600217.SH,20200508,5.87,6.01,5.81,5.84,5.86,-0.02,-0.3413,224126.37,131538.803
