,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600068.SH,20200213,6.14,6.21,6.05,6.09,6.12,-0.03,-0.4902,290637.36,178020.728
56,600068.SH,20200214,6.08,6.15,6.04,6.12,6.09,0.03,0.4926,241063.38,146874.151
55,600068.SH,20200217,6.1,6.21,6.08,6.21,6.12,0.09,1.4706,388232.78,239233.29
54,600068.SH,20200218,6.22,6.22,6.1,6.16,6.21,-0.05,-0.8052,313361.33,192665.415
53,600068.SH,20200219,6.14,6.18,6.1,6.12,6.16,-0.04,-0.6494,239898.7,147122.482
52,600068.SH,20200220,6.13,6.19,6.07,6.18,6.12,0.06,0.9804,380346.47,232992.67
51,600068.SH,20200221,6.16,6.19,6.12,6.14,6.18,-0.04,-0.6472,361397.12,222091.864
50,600068.SH,20200224,6.1,6.15,6.05,6.07,6.14,-0.07,-1.1401,411723.7,250321.719
49,600068.SH,20200225,5.98,6.01,5.85,5.94,6.07,-0.13,-2.1417,500938.56,296947.052
48,600068.SH,20200226,5.86,6.53,5.81,6.53,5.94,0.59,9.9327,1769575.76,1120716.23
47,600068.SH,20200227,6.6,6.7,6.44,6.6,6.53,0.07,1.072,1403382.18,921457.616
46,600068.SH,20200228,6.43,6.82,6.38,6.65,6.6,0.05,0.7576,1319555.35,878102.805
45,600068.SH,20200302,6.76,7.29,6.66,7.24,6.65,0.59,8.8722,1690899.42,1199388.96
44,600068.SH,20200303,7.25,7.51,6.93,7.09,7.24,-0.15,-2.0718,1597217.74,1138301.849
43,600068.SH,20200304,6.98,7.23,6.95,7.14,7.09,0.05,0.7052,886570.56,628418.418
42,600068.SH,20200305,7.18,7.18,7.02,7.11,7.14,-0.03,-0.4202,873578.19,618879.27
41,600068.SH,20200306,7.0,7.07,6.81,6.82,7.11,-0.29,-4.0788,758469.97,522468.725
40,600068.SH,20200309,6.68,6.78,6.54,6.56,6.82,-0.26,-3.8123,604695.53,400811.732
39,600068.SH,20200310,6.54,6.95,6.53,6.83,6.56,0.27,4.1159,811909.08,547135.091
38,600068.SH,20200311,6.81,6.92,6.7,6.71,6.83,-0.12,-1.757,574726.04,389585.528
37,600068.SH,20200312,6.62,6.77,6.55,6.66,6.71,-0.05,-0.7452,363496.84,241408.692
36,600068.SH,20200313,6.4,6.65,6.35,6.57,6.66,-0.09,-1.3514,609612.61,395792.578
35,600068.SH,20200316,6.61,6.77,6.41,6.43,6.57,-0.14,-2.1309,543665.53,358856.973
34,600068.SH,20200317,6.52,6.65,6.3,6.64,6.43,0.21,3.2659,542753.71,352850.896
33,600068.SH,20200318,6.66,6.8,6.51,6.53,6.64,-0.11,-1.6566,504775.79,336728.806
32,600068.SH,20200319,6.59,6.71,6.41,6.56,6.53,0.03,0.4594,495360.62,324593.224
31,600068.SH,20200320,6.65,6.74,6.56,6.74,6.56,0.18,2.7439,473141.32,314983.009
30,600068.SH,20200323,6.51,6.66,6.45,6.62,6.74,-0.12,-1.7804,420379.37,276434.138
29,600068.SH,20200324,6.73,6.73,6.51,6.65,6.62,0.03,0.4532,380233.59,252151.691
28,600068.SH,20200325,6.73,6.77,6.6,6.7,6.65,0.05,0.7519,464228.62,310618.221
27,600068.SH,20200326,6.69,6.71,6.48,6.49,6.7,-0.21,-3.1343,403264.29,265428.064
26,600068.SH,20200327,6.63,7.07,6.59,6.93,6.49,0.44,6.7797,1260831.37,869044.351
25,600068.SH,20200330,6.87,7.13,6.81,7.1,6.93,0.17,2.4531,1212003.79,853185.45
24,600068.SH,20200331,7.1,7.11,6.88,6.98,7.1,-0.12,-1.6901,803644.62,559261.853
23,600068.SH,20200401,6.82,6.88,6.52,6.52,6.98,-0.46,-6.5903,1304070.8,867347.049
22,600068.SH,20200402,6.38,6.45,6.28,6.45,6.52,-0.07,-1.0736,641208.72,407843.825
21,600068.SH,20200403,6.4,6.44,6.27,6.3,6.45,-0.15,-2.3256,458228.5,290216.246
20,600068.SH,20200407,6.39,6.48,6.34,6.47,6.3,0.17,2.6984,539253.69,345661.611
19,600068.SH,20200408,6.43,6.45,6.34,6.41,6.47,-0.06,-0.9274,414675.34,264339.178
18,600068.SH,20200409,6.44,6.5,6.36,6.39,6.41,-0.02,-0.312,393133.9,252892.365
17,600068.SH,20200410,6.39,6.41,6.29,6.32,6.39,-0.07,-1.0955,299460.96,189455.794
16,600068.SH,20200413,6.29,6.4,6.27,6.36,6.32,0.04,0.6329,237773.1,150988.614
15,600068.SH,20200414,6.37,6.4,6.31,6.4,6.36,0.04,0.6289,328499.69,208983.532
14,600068.SH,20200415,6.39,6.56,6.36,6.53,6.4,0.13,2.0313,590863.84,383083.362
13,600068.SH,20200416,6.47,6.65,6.45,6.56,6.53,0.03,0.4594,499252.45,327696.664
12,600068.SH,20200417,6.58,6.88,6.58,6.78,6.56,0.22,3.3537,851227.68,573707.028
11,600068.SH,20200420,6.83,6.98,6.77,6.86,6.78,0.08,1.1799,813484.86,558513.264
10,600068.SH,20200421,6.85,6.91,6.75,6.83,6.86,-0.03,-0.4373,554454.25,377570.691
9,600068.SH,20200422,6.77,6.81,6.69,6.75,6.83,-0.08,-1.1713,388185.04,262144.305
8,600068.SH,20200423,6.8,6.82,6.64,6.64,6.75,-0.11,-1.6296,311251.97,208590.52
7,600068.SH,20200424,6.64,6.73,6.6,6.62,6.64,-0.02,-0.3012,321788.43,213953.142
6,600068.SH,20200427,6.66,6.77,6.55,6.59,6.62,-0.03,-0.4532,425005.04,281876.389
5,600068.SH,20200428,6.58,6.59,6.26,6.37,6.59,-0.22,-3.3384,511998.39,326732.287
4,600068.SH,20200429,6.37,6.45,6.33,6.38,6.37,0.01,0.157,319482.21,203629.936
3,600068.SH,20200430,6.5,6.59,6.45,6.53,6.38,0.15,2.3511,573244.69,373948.513
2,600068.SH,20200506,6.55,6.85,6.5,6.67,6.53,0.14,2.144,807294.53,540703.0
1,600068.SH,20200507,6.64,6.65,6.55,6.6,6.67,-0.07,-1.0495,411118.77,271223.276
0,600068.SH,20200508,6.63,6.64,6.54,6.58,6.6,-0.02,-0.303,455238.39,299573.631
