,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,600547.SH,20200210,32.58,33.2,32.16,33.08,32.42,0.66,2.0358,523210.77,1710512.551
59,600547.SH,20200211,32.62,33.11,32.51,32.58,33.08,-0.5,-1.5115,384199.19,1256881.808
58,600547.SH,20200212,32.28,32.77,32.13,32.64,32.58,0.06,0.1842,316993.45,1030373.024
57,600547.SH,20200213,32.67,33.76,32.53,33.75,32.64,1.11,3.4007,719171.8,2390640.0
56,600547.SH,20200214,33.5,33.88,33.21,33.4,33.75,-0.35,-1.037,488777.03,1636315.554
55,600547.SH,20200217,33.6,34.03,33.42,33.94,33.4,0.54,1.6168,474685.77,1605700.116
54,600547.SH,20200218,34.2,35.09,34.04,34.79,33.94,0.85,2.5044,631335.54,2191094.31
53,600547.SH,20200219,36.03,36.36,35.24,35.51,34.79,0.72,2.0696,801060.87,2859075.414
52,600547.SH,20200220,35.45,35.71,35.08,35.27,35.51,-0.24,-0.6759,624308.25,2210982.953
51,600547.SH,20200221,36.0,37.65,35.73,37.19,35.27,1.92,5.4437,955657.14,3508023.953
50,600547.SH,20200224,39.0,39.25,38.11,38.5,37.19,1.31,3.5225,1128758.66,4365261.931
49,600547.SH,20200225,37.35,39.24,37.01,37.2,38.5,-1.3,-3.3766,1200010.9,4536147.677
48,600547.SH,20200226,37.17,37.27,35.55,35.63,37.2,-1.57,-4.2204,882485.11,3194277.563
47,600547.SH,20200227,35.62,36.27,35.2,36.04,35.63,0.41,1.1507,539501.42,1931338.056
46,600547.SH,20200228,34.82,35.4,33.7,33.92,36.04,-2.12,-5.8824,766708.8,2647683.676
45,600547.SH,20200302,33.0,34.57,33.0,34.34,33.92,0.42,1.2382,604374.9,2037418.27
44,600547.SH,20200303,34.11,35.16,34.01,34.57,34.34,0.23,0.6698,517930.09,1792764.471
43,600547.SH,20200304,35.78,35.93,34.88,35.1,34.57,0.53,1.5331,693098.77,2461054.307
42,600547.SH,20200305,34.8,35.53,34.64,35.51,35.1,0.41,1.1681,426622.69,1499323.721
41,600547.SH,20200306,36.3,37.0,36.03,36.51,35.51,1.0,2.8161,785749.9,2873866.207
40,600547.SH,20200309,37.25,37.32,34.3,35.02,36.51,-1.49,-4.0811,748374.48,2701610.869
39,600547.SH,20200310,34.02,34.48,33.0,34.37,35.02,-0.65,-1.8561,660974.72,2232069.563
38,600547.SH,20200311,34.01,34.92,33.67,34.8,34.37,0.43,1.2511,448239.35,1539920.763
37,600547.SH,20200312,33.76,33.97,33.16,33.6,34.8,-1.2,-3.4483,444108.02,1486411.165
36,600547.SH,20200313,30.37,32.4,30.36,32.03,33.6,-1.57,-4.6726,649037.92,2025054.091
35,600547.SH,20200316,31.22,32.86,31.22,31.68,32.03,-0.35,-1.0927,485413.66,1554688.337
34,600547.SH,20200317,31.51,31.7,29.18,30.06,31.68,-1.62,-5.1136,517864.79,1568875.579
33,600547.SH,20200318,30.77,31.05,29.4,29.48,30.06,-0.58,-1.9295,412705.92,1249901.7
32,600547.SH,20200319,29.0,29.57,27.8,28.93,29.48,-0.55,-1.8657,437917.78,1256141.743
31,600547.SH,20200320,29.05,30.35,28.63,30.1,28.93,1.17,4.0442,431387.39,1268787.57
30,600547.SH,20200323,29.03,31.02,29.03,30.0,30.1,-0.1,-0.3322,490843.44,1485869.167
29,600547.SH,20200324,32.8,33.0,31.9,33.0,30.0,3.0,10.0,935718.77,3054814.116
28,600547.SH,20200325,35.0,35.0,33.75,34.0,33.0,1.0,3.0303,781924.46,2677346.848
27,600547.SH,20200326,33.7,34.7,33.17,34.41,34.0,0.41,1.2059,639148.26,2183783.932
26,600547.SH,20200327,34.4,35.6,34.1,35.16,34.41,0.75,2.1796,709423.91,2485225.501
25,600547.SH,20200330,34.43,35.4,33.73,34.26,35.16,-0.9,-2.5597,581793.25,2005011.416
24,600547.SH,20200331,33.95,34.92,33.55,34.34,34.26,0.08,0.2335,379957.53,1303285.131
23,600547.SH,20200401,33.16,34.9,32.84,34.76,34.34,0.42,1.2231,562402.21,1893068.688
22,600547.SH,20200402,34.17,34.18,33.42,33.9,34.76,-0.86,-2.4741,406198.56,1372316.809
21,600547.SH,20200403,34.3,35.1,34.13,34.32,33.9,0.42,1.2389,450174.45,1555208.926
20,600547.SH,20200407,36.0,37.11,35.64,36.97,34.32,2.65,7.7214,733628.91,2682284.107
19,600547.SH,20200408,36.13,36.62,35.97,36.29,36.97,-0.68,-1.8393,388699.87,1409336.323
18,600547.SH,20200409,36.1,36.58,35.66,36.5,36.29,0.21,0.5787,329456.65,1191447.447
17,600547.SH,20200410,37.88,38.0,35.95,36.05,36.5,-0.45,-1.2329,573492.59,2125661.665
16,600547.SH,20200413,35.99,36.46,35.41,36.22,36.05,0.17,0.4716,270824.42,973668.808
15,600547.SH,20200414,37.0,38.03,36.79,37.17,36.22,0.95,2.6229,656726.19,2456544.607
14,600547.SH,20200415,37.0,37.45,36.79,36.79,37.17,-0.38,-1.0223,335060.27,1242629.038
13,600547.SH,20200416,36.47,37.55,36.35,37.49,36.79,0.7,1.9027,308696.02,1142057.116
12,600547.SH,20200417,36.99,37.06,36.01,36.33,37.49,-1.16,-3.0942,474722.25,1734883.318
11,600547.SH,20200420,35.52,36.27,35.38,36.05,36.33,-0.28,-0.7707,307523.03,1102100.765
10,600547.SH,20200421,35.96,36.44,35.67,36.17,36.05,0.12,0.3329,236069.38,850604.704
9,600547.SH,20200422,36.0,36.3,35.82,36.03,36.17,-0.14,-0.3871,188802.65,680716.754
8,600547.SH,20200423,36.65,37.21,36.46,37.08,36.03,1.05,2.9142,426198.76,1573019.145
7,600547.SH,20200424,36.9,37.9,36.69,37.45,37.08,0.37,0.9978,405370.81,1513885.238
6,600547.SH,20200427,37.1,37.85,36.68,37.11,37.45,-0.34,-0.9079,303623.2,1130490.078
5,600547.SH,20200428,36.7,36.72,35.65,36.15,37.11,-0.96,-2.5869,333795.68,1204574.832
4,600547.SH,20200429,36.31,36.75,36.11,36.14,36.15,-0.01,-0.0277,210423.3,765828.295
3,600547.SH,20200430,36.0,36.4,35.45,36.29,36.14,0.15,0.4151,365304.32,1309135.243
2,600547.SH,20200506,35.98,36.65,35.87,36.46,36.29,0.17,0.4684,292200.18,1061927.908
1,600547.SH,20200507,35.89,36.33,35.78,35.9,36.46,-0.56,-1.5359,248389.42,893371.048
0,600547.SH,20200508,36.7,36.88,36.41,36.63,35.9,0.73,2.0334,368550.54,1351226.155
