,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600649.SH,20200213,4.95,5.0,4.92,4.94,4.96,-0.02,-0.4032,84487.18,41903.363
56,600649.SH,20200214,4.95,5.28,4.92,5.13,4.94,0.19,3.8462,187478.89,95166.681
55,600649.SH,20200217,5.12,5.2,5.09,5.18,5.13,0.05,0.9747,150253.16,77500.251
54,600649.SH,20200218,5.19,5.23,5.13,5.16,5.18,-0.02,-0.3861,104288.1,53946.554
53,600649.SH,20200219,5.17,5.22,5.14,5.16,5.16,0.0,0.0,83128.23,43024.483
52,600649.SH,20200220,5.18,5.3,5.08,5.26,5.16,0.1,1.938,171786.57,89188.715
51,600649.SH,20200221,5.25,5.37,5.21,5.35,5.26,0.09,1.711,156841.63,82989.559
50,600649.SH,20200224,5.34,5.34,5.25,5.28,5.35,-0.07,-1.3084,110373.22,58312.817
49,600649.SH,20200225,5.18,5.36,5.16,5.31,5.28,0.03,0.5682,146344.29,77284.128
48,600649.SH,20200226,5.29,5.59,5.23,5.43,5.31,0.12,2.2599,237865.85,129348.618
47,600649.SH,20200227,5.43,5.47,5.35,5.39,5.43,-0.04,-0.7366,97222.63,52556.002
46,600649.SH,20200228,5.28,5.37,5.11,5.19,5.39,-0.2,-3.7106,140244.03,73243.478
45,600649.SH,20200302,5.19,5.43,5.16,5.43,5.19,0.24,4.6243,134044.73,71506.247
44,600649.SH,20200303,5.48,5.64,5.45,5.53,5.43,0.1,1.8416,200301.07,110546.324
43,600649.SH,20200304,5.56,5.97,5.49,5.96,5.53,0.43,7.7758,331105.73,189705.672
42,600649.SH,20200305,5.99,6.07,5.85,6.02,5.96,0.06,1.0067,256382.02,153016.715
41,600649.SH,20200306,5.95,6.56,5.94,6.45,6.02,0.43,7.1429,573844.31,359725.607
40,600649.SH,20200309,6.5,6.5,6.05,6.15,6.45,-0.3,-4.6512,331312.73,207221.572
39,600649.SH,20200310,6.08,6.2,5.88,6.16,6.15,0.01,0.1626,260755.61,157785.964
38,600649.SH,20200311,6.2,6.25,5.98,6.07,6.16,-0.09,-1.461,182571.97,111164.304
37,600649.SH,20200312,6.0,6.05,5.76,5.88,6.07,-0.19,-3.1301,174106.29,102347.811
36,600649.SH,20200313,5.59,5.78,5.53,5.74,5.88,-0.14,-2.381,181050.34,102365.317
35,600649.SH,20200316,5.77,6.1,5.53,5.71,5.74,-0.03,-0.5226,336684.92,195471.516
34,600649.SH,20200317,5.58,5.74,5.29,5.47,5.71,-0.24,-4.2032,264688.68,144581.772
33,600649.SH,20200318,5.47,5.62,5.26,5.36,5.47,-0.11,-2.011,161515.15,87965.447
32,600649.SH,20200319,5.32,5.36,5.11,5.31,5.36,-0.05,-0.9328,116273.84,60985.651
31,600649.SH,20200320,5.34,5.39,5.24,5.34,5.31,0.03,0.565,81019.09,43066.429
30,600649.SH,20200323,5.18,5.25,5.11,5.19,5.34,-0.15,-2.809,82476.93,42670.874
29,600649.SH,20200324,5.24,5.3,5.18,5.28,5.19,0.09,1.7341,70733.29,37044.74
28,600649.SH,20200325,5.36,5.42,5.26,5.37,5.28,0.09,1.7045,100676.83,53784.288
27,600649.SH,20200326,5.33,5.35,5.21,5.26,5.37,-0.11,-2.0484,61935.23,32723.618
26,600649.SH,20200327,5.31,5.6,5.26,5.44,5.26,0.18,3.4221,153269.09,83333.622
25,600649.SH,20200330,5.36,5.56,5.33,5.5,5.44,0.06,1.1029,145754.77,79597.572
24,600649.SH,20200331,5.52,5.64,5.43,5.49,5.5,-0.01,-0.1818,113697.28,62982.185
23,600649.SH,20200401,5.5,5.53,5.28,5.36,5.49,-0.13,-2.3679,110281.05,59514.067
22,600649.SH,20200402,5.31,5.43,5.28,5.42,5.36,0.06,1.1194,65159.03,34928.688
21,600649.SH,20200403,5.4,5.42,5.33,5.37,5.42,-0.05,-0.9225,42715.35,22935.555
20,600649.SH,20200407,5.42,5.47,5.4,5.45,5.37,0.08,1.4898,77908.09,42382.144
19,600649.SH,20200408,5.43,5.44,5.35,5.38,5.45,-0.07,-1.2844,65819.39,35412.717
18,600649.SH,20200409,5.4,5.44,5.37,5.4,5.38,0.02,0.3717,47035.86,25432.73
17,600649.SH,20200410,5.42,5.43,5.3,5.35,5.4,-0.05,-0.9259,64922.7,34797.799
16,600649.SH,20200413,5.35,5.35,5.2,5.25,5.35,-0.1,-1.8692,76272.93,40039.883
15,600649.SH,20200414,5.24,5.31,5.24,5.3,5.25,0.05,0.9524,46308.31,24418.495
14,600649.SH,20200415,5.26,5.3,5.24,5.26,5.3,-0.04,-0.7547,43007.63,22638.995
13,600649.SH,20200416,5.25,5.27,5.19,5.24,5.26,-0.02,-0.3802,57240.56,29913.807
12,600649.SH,20200417,5.26,5.27,5.21,5.26,5.24,0.02,0.3817,56599.61,29659.509
11,600649.SH,20200420,5.26,5.27,5.19,5.22,5.26,-0.04,-0.7605,45375.09,23690.821
10,600649.SH,20200421,5.2,5.21,5.15,5.18,5.22,-0.04,-0.7663,56912.93,29462.025
9,600649.SH,20200422,5.16,5.2,5.14,5.19,5.18,0.01,0.1931,44877.76,23217.023
8,600649.SH,20200423,5.18,5.2,5.14,5.17,5.19,-0.02,-0.3854,39762.2,20547.873
7,600649.SH,20200424,5.18,5.18,5.1,5.12,5.17,-0.05,-0.9671,42251.25,21649.772
6,600649.SH,20200427,5.12,5.18,5.12,5.13,5.12,0.01,0.1953,35207.73,18135.269
5,600649.SH,20200428,5.16,5.19,4.98,5.07,5.13,-0.06,-1.1696,64093.48,32552.005
4,600649.SH,20200429,5.05,5.08,5.02,5.07,5.07,0.0,0.0,36648.59,18527.386
3,600649.SH,20200430,5.07,5.17,5.06,5.16,5.07,0.09,1.7751,58247.11,29817.655
2,600649.SH,20200506,5.19,5.3,5.17,5.22,5.16,0.06,1.1628,80862.02,42161.938
1,600649.SH,20200507,5.2,5.23,5.15,5.16,5.22,-0.06,-1.1494,46549.3,24075.416
0,600649.SH,20200508,5.18,5.21,5.16,5.2,5.16,0.04,0.7752,37866.83,19639.722
