,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601611.SH,20200213,6.31,6.36,6.25,6.26,6.32,-0.06,-0.9494,97703.0,61452.163
56,601611.SH,20200214,6.24,6.27,6.19,6.23,6.26,-0.03,-0.4792,79746.57,49674.404
55,601611.SH,20200217,6.25,6.42,6.23,6.41,6.23,0.18,2.8892,156405.73,99403.521
54,601611.SH,20200218,6.48,6.62,6.46,6.55,6.41,0.14,2.1841,199628.66,130794.524
53,601611.SH,20200219,6.53,6.54,6.46,6.51,6.55,-0.04,-0.6107,109428.51,71150.205
52,601611.SH,20200220,6.53,6.62,6.48,6.6,6.51,0.09,1.3825,124012.66,81210.331
51,601611.SH,20200221,6.58,6.66,6.55,6.63,6.6,0.03,0.4545,115887.58,76579.712
50,601611.SH,20200224,6.56,6.6,6.48,6.54,6.63,-0.09,-1.3575,154376.0,100720.889
49,601611.SH,20200225,6.45,6.46,6.29,6.4,6.54,-0.14,-2.1407,165385.29,105551.973
48,601611.SH,20200226,6.31,6.73,6.29,6.59,6.4,0.19,2.9688,294983.87,194010.179
47,601611.SH,20200227,6.6,6.79,6.58,6.65,6.59,0.06,0.9105,184884.64,123482.202
46,601611.SH,20200228,6.55,6.68,6.38,6.4,6.65,-0.25,-3.7594,181451.07,118517.317
45,601611.SH,20200302,6.45,6.95,6.43,6.84,6.4,0.44,6.875,291843.67,197722.049
44,601611.SH,20200303,6.84,7.09,6.79,6.97,6.84,0.13,1.9006,369662.06,256054.441
43,601611.SH,20200304,6.85,7.15,6.84,7.07,6.97,0.1,1.4347,262518.02,184328.222
42,601611.SH,20200305,7.06,7.23,7.04,7.09,7.07,0.02,0.2829,262379.95,186752.391
41,601611.SH,20200306,7.03,7.12,6.92,6.95,7.09,-0.14,-1.9746,194530.12,136106.025
40,601611.SH,20200309,6.81,6.91,6.68,6.68,6.95,-0.27,-3.8849,170315.0,115455.438
39,601611.SH,20200310,6.6,6.84,6.58,6.82,6.68,0.14,2.0958,144376.25,97200.856
38,601611.SH,20200311,6.82,6.91,6.75,6.75,6.82,-0.07,-1.0264,123201.91,84143.97
37,601611.SH,20200312,6.7,6.77,6.61,6.65,6.75,-0.1,-1.4815,91364.6,60916.68
36,601611.SH,20200313,6.45,6.58,6.34,6.54,6.65,-0.11,-1.6541,145601.61,94075.335
35,601611.SH,20200316,6.59,6.64,6.28,6.31,6.54,-0.23,-3.5168,137591.43,88884.869
34,601611.SH,20200317,6.29,6.39,6.1,6.27,6.31,-0.04,-0.6339,101092.19,63159.025
33,601611.SH,20200318,6.35,6.39,6.2,6.2,6.27,-0.07,-1.1164,99468.23,62601.974
32,601611.SH,20200319,6.2,6.28,6.03,6.27,6.2,0.07,1.129,115712.0,71276.111
31,601611.SH,20200320,6.29,6.32,6.21,6.31,6.27,0.04,0.638,60744.0,38108.165
30,601611.SH,20200323,6.2,6.2,6.07,6.1,6.31,-0.21,-3.3281,75189.97,45993.944
29,601611.SH,20200324,6.16,6.22,6.08,6.18,6.1,0.08,1.3115,61843.48,38046.119
28,601611.SH,20200325,6.26,6.29,6.19,6.26,6.18,0.08,1.2945,80393.56,50274.311
27,601611.SH,20200326,6.24,6.25,6.14,6.16,6.26,-0.1,-1.5974,55144.31,34159.695
26,601611.SH,20200327,6.2,6.32,6.15,6.22,6.16,0.06,0.974,87198.48,54506.742
25,601611.SH,20200330,6.14,6.29,6.1,6.25,6.22,0.03,0.4823,90132.0,55806.876
24,601611.SH,20200331,6.26,6.3,6.16,6.18,6.25,-0.07,-1.12,65060.0,40509.293
23,601611.SH,20200401,6.15,6.24,6.14,6.16,6.18,-0.02,-0.3236,46532.59,28743.065
22,601611.SH,20200402,6.11,6.25,6.11,6.25,6.16,0.09,1.461,71252.59,44216.692
21,601611.SH,20200403,6.21,6.28,6.15,6.18,6.25,-0.07,-1.12,57787.52,35831.384
20,601611.SH,20200407,6.25,6.31,6.2,6.29,6.18,0.11,1.7799,107815.0,67555.151
19,601611.SH,20200408,6.26,6.31,6.22,6.28,6.29,-0.01,-0.159,60909.63,38142.381
18,601611.SH,20200409,6.3,6.37,6.27,6.3,6.28,0.02,0.3185,65386.0,41262.052
17,601611.SH,20200410,6.29,6.32,6.2,6.2,6.3,-0.1,-1.5873,54767.0,34168.044
16,601611.SH,20200413,6.18,6.21,6.16,6.18,6.2,-0.02,-0.3226,41287.0,25517.099
15,601611.SH,20200414,6.19,6.25,6.18,6.23,6.18,0.05,0.8091,45474.14,28273.264
14,601611.SH,20200415,6.23,6.23,6.17,6.19,6.23,-0.04,-0.6421,42867.14,26559.841
13,601611.SH,20200416,6.18,6.22,6.15,6.2,6.19,0.01,0.1616,46766.0,28953.684
12,601611.SH,20200417,6.22,6.3,6.17,6.22,6.2,0.02,0.3226,82681.0,51616.693
11,601611.SH,20200420,6.23,6.3,6.2,6.24,6.22,0.02,0.3215,55220.0,34456.887
10,601611.SH,20200421,6.21,6.21,6.13,6.18,6.24,-0.06,-0.9615,61055.01,37645.768
9,601611.SH,20200422,6.16,6.18,6.12,6.18,6.18,0.0,0.0,48377.68,29763.08
8,601611.SH,20200423,6.18,6.21,6.15,6.16,6.18,-0.02,-0.3236,54482.0,33628.0
7,601611.SH,20200424,6.18,6.18,6.07,6.1,6.16,-0.06,-0.974,64460.1,39398.938
6,601611.SH,20200427,6.11,6.22,6.1,6.16,6.1,0.06,0.9836,63845.1,39381.07
5,601611.SH,20200428,6.13,6.15,5.96,6.02,6.16,-0.14,-2.2727,67418.0,40779.049
4,601611.SH,20200429,6.03,6.11,6.02,6.07,6.02,0.05,0.8306,48763.0,29509.556
3,601611.SH,20200430,6.1,6.29,6.08,6.25,6.07,0.18,2.9654,129306.47,80347.496
2,601611.SH,20200506,6.23,6.3,6.2,6.29,6.25,0.04,0.64,94912.2,59462.206
1,601611.SH,20200507,6.28,6.3,6.21,6.23,6.29,-0.06,-0.9539,49747.0,31033.502
0,601611.SH,20200508,6.25,6.3,6.22,6.27,6.23,0.04,0.6421,76126.01,47740.611
