,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603696.SH,20200213,7.88,7.97,7.72,7.74,7.89,-0.15,-1.9011,19301.78,15084.142
56,603696.SH,20200214,7.71,7.78,7.56,7.64,7.74,-0.1,-1.292,17533.52,13465.538
55,603696.SH,20200217,7.66,8.03,7.66,7.96,7.64,0.32,4.1885,34223.67,27079.176
54,603696.SH,20200218,8.01,8.1,7.95,8.06,7.96,0.1,1.2563,33638.58,27000.129
53,603696.SH,20200219,8.06,8.06,7.86,7.95,8.06,-0.11,-1.3648,29098.94,23197.493
52,603696.SH,20200220,7.94,8.12,7.89,8.12,7.95,0.17,2.1384,36332.93,29174.465
51,603696.SH,20200221,8.11,8.16,7.96,8.02,8.12,-0.1,-1.2315,34715.65,27941.477
50,603696.SH,20200224,8.01,8.12,7.83,8.05,8.02,0.03,0.3741,43303.96,34604.552
49,603696.SH,20200225,7.93,7.97,7.58,7.92,8.05,-0.13,-1.6149,43552.14,34050.484
48,603696.SH,20200226,7.75,7.93,7.73,7.77,7.92,-0.15,-1.8939,38786.64,30444.164
47,603696.SH,20200227,7.8,8.19,7.72,7.95,7.77,0.18,2.3166,70818.88,56518.505
46,603696.SH,20200228,7.79,7.96,7.46,7.51,7.95,-0.44,-5.5346,62465.05,47880.654
45,603696.SH,20200302,7.5,8.0,7.5,7.99,7.51,0.48,6.3915,59713.82,46036.105
44,603696.SH,20200303,8.0,8.08,7.93,8.08,7.99,0.09,1.1264,59193.4,47388.568
43,603696.SH,20200304,8.08,8.25,8.01,8.19,8.08,0.11,1.3614,52613.94,42669.424
42,603696.SH,20200305,8.26,9.01,8.15,9.01,8.19,0.82,10.0122,106987.17,93285.402
41,603696.SH,20200306,8.99,9.37,8.68,8.73,9.01,-0.28,-3.1077,155083.67,140003.329
40,603696.SH,20200309,8.48,8.5,8.22,8.23,8.73,-0.5,-5.7274,75547.86,63305.991
39,603696.SH,20200310,8.04,8.62,7.92,8.47,8.23,0.24,2.9162,67453.2,55429.727
38,603696.SH,20200311,8.38,8.89,8.33,8.54,8.47,0.07,0.8264,76661.91,66062.12
37,603696.SH,20200312,8.37,8.69,8.32,8.51,8.54,-0.03,-0.3513,53063.14,44998.943
36,603696.SH,20200313,8.0,8.52,7.86,8.36,8.51,-0.15,-1.7626,46489.92,38544.035
35,603696.SH,20200316,8.5,9.2,8.36,8.66,8.36,0.3,3.5885,99233.59,86818.311
34,603696.SH,20200317,8.51,9.53,8.17,9.53,8.66,0.87,10.0462,156310.58,139573.684
33,603696.SH,20200318,9.68,10.48,9.32,9.66,9.53,0.13,1.3641,237800.7,235055.518
32,603696.SH,20200319,9.46,9.96,9.24,9.3,9.66,-0.36,-3.7267,170124.65,162647.401
31,603696.SH,20200320,9.25,10.23,8.97,10.23,9.3,0.93,10.0,178835.03,170617.622
30,603696.SH,20200323,9.9,10.8,9.79,9.98,10.23,-0.25,-2.4438,217143.14,223277.421
29,603696.SH,20200324,10.13,10.61,9.72,10.6,9.98,0.62,6.2124,181748.59,186062.34
28,603696.SH,20200325,10.38,11.57,10.38,11.0,10.6,0.4,3.7736,206676.48,223912.937
27,603696.SH,20200326,10.8,11.6,10.58,11.02,11.0,0.02,0.1818,221344.31,244429.411
26,603696.SH,20200327,10.8,11.0,10.03,10.09,11.02,-0.93,-8.4392,188579.17,196305.996
25,603696.SH,20200330,9.83,10.18,9.53,9.86,10.09,-0.23,-2.2795,124828.78,122454.296
24,603696.SH,20200331,9.76,10.69,9.76,10.66,9.86,0.8,8.1136,196903.4,203020.164
23,603696.SH,20200401,10.42,10.54,9.85,9.89,10.66,-0.77,-7.2233,156719.5,158466.629
22,603696.SH,20200402,9.89,9.98,9.56,9.73,9.89,-0.16,-1.6178,109449.46,106033.32
21,603696.SH,20200403,9.73,10.18,9.64,9.87,9.73,0.14,1.4388,134774.07,133922.002
20,603696.SH,20200407,9.9,10.63,9.8,10.46,9.87,0.59,5.9777,161201.45,165692.747
19,603696.SH,20200408,10.3,10.63,10.1,10.14,10.46,-0.32,-3.0593,128157.77,131962.82
18,603696.SH,20200409,10.19,10.88,9.94,10.57,10.14,0.43,4.2406,180927.67,189079.749
17,603696.SH,20200410,10.55,10.82,10.11,10.22,10.57,-0.35,-3.3113,142928.17,149115.695
16,603696.SH,20200413,10.08,10.14,9.58,9.61,10.22,-0.61,-5.9687,101210.38,98720.801
15,603696.SH,20200414,9.7,9.72,9.18,9.68,9.61,0.07,0.7284,120111.49,113362.911
14,603696.SH,20200415,9.49,9.62,9.28,9.35,9.68,-0.33,-3.4091,81009.43,76463.821
13,603696.SH,20200416,9.28,9.54,9.27,9.52,9.35,0.17,1.8182,58514.35,55142.59
12,603696.SH,20200417,9.4,9.45,9.11,9.11,9.52,-0.41,-4.3067,91079.43,84536.819
11,603696.SH,20200420,9.11,9.26,9.07,9.17,9.11,0.06,0.6586,48543.8,44523.228
10,603696.SH,20200421,9.09,9.55,9.06,9.55,9.17,0.38,4.1439,84269.11,78850.914
9,603696.SH,20200422,9.5,9.95,9.34,9.88,9.55,0.33,3.4555,116563.59,113382.636
8,603696.SH,20200423,9.84,10.66,9.73,10.15,9.88,0.27,2.7328,171502.74,174385.556
7,603696.SH,20200424,10.19,10.3,9.67,9.7,10.15,-0.45,-4.4335,92989.75,91937.952
6,603696.SH,20200427,9.65,10.36,9.5,10.21,9.7,0.51,5.2577,125266.4,125471.185
5,603696.SH,20200428,10.14,10.45,9.3,10.15,10.21,-0.06,-0.5877,133954.5,132917.199
4,603696.SH,20200429,9.79,9.94,9.14,9.16,10.15,-0.99,-9.7537,135985.96,129604.543
3,603696.SH,20200430,9.01,9.15,8.82,9.11,9.16,-0.05,-0.5459,87376.96,78758.414
2,603696.SH,20200506,8.98,9.37,8.93,9.3,9.11,0.19,2.0856,59435.15,54617.068
1,603696.SH,20200507,9.3,9.44,9.17,9.38,9.3,0.08,0.8602,58746.56,54945.411
0,603696.SH,20200508,9.38,9.65,9.3,9.54,9.38,0.16,1.7058,73371.9,69743.411
