,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600797.SH,20200213,9.5,9.59,9.22,9.27,9.34,-0.07,-0.7495,404996.84,379542.861
56,600797.SH,20200214,9.16,9.43,9.11,9.26,9.27,-0.01,-0.1079,355488.42,329528.985
55,600797.SH,20200217,9.27,9.5,9.23,9.5,9.26,0.24,2.5918,420875.97,395819.244
54,600797.SH,20200218,9.49,9.79,9.42,9.72,9.5,0.22,2.3158,465259.48,449472.265
53,600797.SH,20200219,9.72,9.83,9.56,9.58,9.72,-0.14,-1.4403,386421.43,374497.277
52,600797.SH,20200220,9.56,9.81,9.4,9.77,9.58,0.19,1.9833,493138.55,475464.514
51,600797.SH,20200221,9.71,10.25,9.68,10.06,9.77,0.29,2.9683,686407.71,687487.82
50,600797.SH,20200224,10.0,10.35,9.95,10.3,10.06,0.24,2.3857,597908.51,610490.105
49,600797.SH,20200225,10.03,10.24,9.61,10.16,10.3,-0.14,-1.3592,679976.05,680209.072
48,600797.SH,20200226,9.9,10.11,9.67,9.77,10.16,-0.39,-3.8386,508853.88,503959.602
47,600797.SH,20200227,9.86,9.97,9.58,9.8,9.77,0.03,0.3071,340642.76,334403.147
46,600797.SH,20200228,9.4,9.53,8.9,8.93,9.8,-0.87,-8.8776,560420.72,515709.041
45,600797.SH,20200302,9.04,9.4,9.0,9.35,8.93,0.42,4.7032,323690.68,298337.149
44,600797.SH,20200303,9.55,10.18,9.5,9.81,9.35,0.46,4.9198,654755.08,644709.423
43,600797.SH,20200304,9.85,10.63,9.75,10.41,9.81,0.6,6.1162,997631.4,1024342.874
42,600797.SH,20200305,10.72,10.81,10.2,10.29,10.41,-0.12,-1.1527,733299.9,762437.252
41,600797.SH,20200306,10.06,10.27,10.02,10.11,10.29,-0.18,-1.7493,435946.29,440770.691
40,600797.SH,20200309,9.9,9.94,9.52,9.56,10.11,-0.55,-5.4402,459542.27,447111.043
39,600797.SH,20200310,9.45,10.08,9.36,10.07,9.56,0.51,5.3347,491724.51,479449.525
38,600797.SH,20200311,10.11,10.28,9.83,9.87,10.07,-0.2,-1.9861,429801.64,433308.099
37,600797.SH,20200312,9.62,9.78,9.36,9.54,9.87,-0.33,-3.3435,330982.73,317280.599
36,600797.SH,20200313,8.99,9.69,8.91,9.58,9.54,0.04,0.4193,366386.58,341326.396
35,600797.SH,20200316,9.75,9.76,9.0,9.12,9.58,-0.46,-4.8017,315941.55,297628.594
34,600797.SH,20200317,9.21,9.36,8.78,9.14,9.12,0.02,0.2193,254101.97,230929.649
33,600797.SH,20200318,9.25,9.36,8.88,8.92,9.14,-0.22,-2.407,276667.71,253754.068
32,600797.SH,20200319,8.91,9.16,8.75,9.08,8.92,0.16,1.7937,235803.2,211864.672
31,600797.SH,20200320,9.19,9.23,8.96,9.12,9.08,0.04,0.4405,173952.93,158395.698
30,600797.SH,20200323,8.86,9.07,8.74,8.81,9.12,-0.31,-3.3991,180003.56,160499.936
29,600797.SH,20200324,9.01,9.36,8.93,9.3,8.81,0.49,5.5619,358791.01,329024.93
28,600797.SH,20200325,9.4,9.51,9.26,9.37,9.3,0.07,0.7527,304419.13,285271.168
27,600797.SH,20200326,9.29,9.77,9.25,9.61,9.37,0.24,2.5614,433122.71,413893.17
26,600797.SH,20200327,9.84,10.18,9.44,10.0,9.61,0.39,4.0583,658057.54,648613.145
25,600797.SH,20200330,9.68,9.68,9.0,9.0,10.0,-1.0,-10.0,611991.88,559400.001
24,600797.SH,20200331,9.1,9.34,8.74,9.22,9.0,0.22,2.4444,445299.73,401095.887
23,600797.SH,20200401,9.02,9.43,8.88,9.05,9.22,-0.17,-1.8438,411747.85,376561.243
22,600797.SH,20200402,8.89,9.25,8.86,9.16,9.05,0.11,1.2155,296885.78,269845.182
21,600797.SH,20200403,9.15,9.18,8.89,8.91,9.16,-0.25,-2.7293,259338.82,233006.06
20,600797.SH,20200407,9.09,9.33,9.03,9.26,8.91,0.35,3.9282,361363.34,332932.769
19,600797.SH,20200408,9.1,9.25,9.08,9.12,9.26,-0.14,-1.5119,259063.95,237180.877
18,600797.SH,20200409,9.19,9.53,9.15,9.51,9.12,0.39,4.2763,522567.46,488410.377
17,600797.SH,20200410,9.44,9.44,9.05,9.11,9.51,-0.4,-4.2061,388519.02,357057.45
16,600797.SH,20200413,9.05,9.14,8.9,9.04,9.11,-0.07,-0.7684,148629.98,134237.933
15,600797.SH,20200414,9.08,9.18,9.07,9.16,9.04,0.12,1.3274,148067.65,135294.643
14,600797.SH,20200415,9.2,9.35,9.09,9.14,9.16,-0.02,-0.2183,227582.59,209783.635
13,600797.SH,20200416,9.05,9.38,8.98,9.29,9.14,0.15,1.6411,340887.36,313037.088
12,600797.SH,20200417,9.33,9.4,9.13,9.15,9.29,-0.14,-1.507,327601.09,303002.608
11,600797.SH,20200420,9.13,9.23,9.05,9.2,9.15,0.05,0.5464,211982.17,193864.594
10,600797.SH,20200421,9.2,9.56,9.1,9.47,9.2,0.27,2.9348,532807.0,500851.433
9,600797.SH,20200422,9.32,9.44,9.21,9.43,9.47,-0.04,-0.4224,323351.23,301643.105
8,600797.SH,20200423,9.5,9.52,9.16,9.21,9.43,-0.22,-2.333,305830.7,284098.59
7,600797.SH,20200424,9.16,9.25,9.0,9.02,9.21,-0.19,-2.063,244180.26,221900.142
6,600797.SH,20200427,9.07,9.11,8.92,8.93,9.02,-0.09,-0.9978,152827.89,137732.084
5,600797.SH,20200428,8.91,8.97,8.1,8.55,8.93,-0.38,-4.2553,275599.56,236152.645
4,600797.SH,20200429,8.48,8.63,8.39,8.4,8.55,-0.15,-1.7544,167329.12,141668.848
3,600797.SH,20200430,8.46,8.65,8.45,8.61,8.4,0.21,2.5,174028.68,149232.057
2,600797.SH,20200506,8.59,8.78,8.56,8.76,8.61,0.15,1.7422,154760.25,134406.911
1,600797.SH,20200507,8.78,8.86,8.67,8.68,8.76,-0.08,-0.9132,148651.33,129999.876
0,600797.SH,20200508,8.73,8.95,8.72,8.79,8.68,0.11,1.2673,174607.92,154366.601
