,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600795.SH,20200214,2.12,2.13,2.11,2.12,2.12,0.0,0.0,334180.45,70876.95
55,600795.SH,20200217,2.12,2.15,2.11,2.15,2.12,0.03,1.4151,654069.31,139885.214
54,600795.SH,20200218,2.15,2.18,2.13,2.15,2.15,0.0,0.0,663634.39,142711.677
53,600795.SH,20200219,2.14,2.15,2.13,2.14,2.15,-0.01,-0.4651,386327.18,82677.301
52,600795.SH,20200220,2.14,2.17,2.13,2.16,2.14,0.02,0.9346,656078.73,141078.513
51,600795.SH,20200221,2.15,2.17,2.15,2.16,2.16,0.0,0.0,653423.78,141101.838
50,600795.SH,20200224,2.16,2.16,2.13,2.14,2.16,-0.02,-0.9259,610302.45,130732.958
49,600795.SH,20200225,2.12,2.12,2.09,2.11,2.14,-0.03,-1.4019,972367.43,204730.189
48,600795.SH,20200226,2.1,2.15,2.08,2.14,2.11,0.03,1.4218,1000765.94,212410.031
47,600795.SH,20200227,2.14,2.16,2.13,2.14,2.14,0.0,0.0,676570.81,144787.546
46,600795.SH,20200228,2.12,2.12,2.08,2.1,2.14,-0.04,-1.8692,930323.04,195025.495
45,600795.SH,20200302,2.09,2.18,2.09,2.16,2.1,0.06,2.8571,907402.61,194480.66
44,600795.SH,20200303,2.17,2.18,2.14,2.14,2.16,-0.02,-0.9259,1025622.67,221334.397
43,600795.SH,20200304,2.14,2.17,2.12,2.14,2.14,0.0,0.0,987785.97,211059.9
42,600795.SH,20200305,2.15,2.18,2.14,2.17,2.14,0.03,1.4019,1217943.33,263782.355
41,600795.SH,20200306,2.15,2.17,2.14,2.15,2.17,-0.02,-0.9217,719393.01,154805.741
40,600795.SH,20200309,2.14,2.15,2.11,2.11,2.15,-0.04,-1.8605,950748.0,201573.193
39,600795.SH,20200310,2.1,2.14,2.09,2.13,2.11,0.02,0.9479,888371.18,187829.824
38,600795.SH,20200311,2.13,2.14,2.11,2.12,2.13,-0.01,-0.4695,697994.75,148331.897
37,600795.SH,20200312,2.11,2.11,2.08,2.1,2.12,-0.02,-0.9434,863098.0,180863.315
36,600795.SH,20200313,2.04,2.08,2.02,2.08,2.1,-0.02,-0.9524,858305.35,176262.518
35,600795.SH,20200316,2.09,2.1,2.06,2.06,2.08,-0.02,-0.9615,702809.32,146218.597
34,600795.SH,20200317,2.04,2.07,2.04,2.06,2.06,0.0,0.0,680155.69,139629.047
33,600795.SH,20200318,2.06,2.07,2.04,2.04,2.06,-0.02,-0.9709,560382.02,115207.003
32,600795.SH,20200319,2.04,2.05,2.01,2.04,2.04,0.0,0.0,736325.4,149305.643
31,600795.SH,20200320,2.04,2.05,2.01,2.03,2.04,-0.01,-0.4902,640414.87,129972.409
30,600795.SH,20200323,2.0,2.02,2.0,2.01,2.03,-0.02,-0.9852,661936.75,132776.593
29,600795.SH,20200324,2.02,2.03,2.0,2.02,2.01,0.01,0.4975,567479.22,114638.587
28,600795.SH,20200325,2.04,2.05,2.02,2.03,2.02,0.01,0.495,644527.07,131033.311
27,600795.SH,20200326,2.02,2.03,2.01,2.02,2.03,-0.01,-0.4926,419907.61,84883.489
26,600795.SH,20200327,2.03,2.04,2.02,2.03,2.02,0.01,0.495,472396.48,95869.365
25,600795.SH,20200330,2.02,2.03,2.0,2.02,2.03,-0.01,-0.4926,475767.79,95888.53
24,600795.SH,20200331,2.03,2.04,2.02,2.03,2.02,0.01,0.495,432341.71,87674.689
23,600795.SH,20200401,2.03,2.05,2.02,2.02,2.03,-0.01,-0.4926,451118.52,91736.624
22,600795.SH,20200402,2.02,2.04,2.01,2.03,2.02,0.01,0.495,383780.42,77721.163
21,600795.SH,20200403,2.03,2.04,2.02,2.02,2.03,-0.01,-0.4926,278137.1,56310.751
20,600795.SH,20200407,2.03,2.05,2.03,2.05,2.02,0.03,1.4851,582550.09,118978.366
19,600795.SH,20200408,2.04,2.05,2.03,2.04,2.05,-0.01,-0.4878,361581.91,73726.391
18,600795.SH,20200409,2.05,2.05,2.04,2.04,2.04,0.0,0.0,165208.37,33765.666
17,600795.SH,20200410,2.04,2.05,2.03,2.03,2.04,-0.01,-0.4902,263399.24,53618.167
16,600795.SH,20200413,2.03,2.04,2.02,2.03,2.03,0.0,0.0,300608.0,61069.295
15,600795.SH,20200414,2.03,2.04,2.03,2.04,2.03,0.01,0.4926,573760.52,116740.078
14,600795.SH,20200415,2.04,2.04,2.02,2.03,2.04,-0.01,-0.4902,420973.61,85446.066
13,600795.SH,20200416,2.02,2.12,2.02,2.07,2.03,0.04,1.9704,1392916.08,287133.627
12,600795.SH,20200417,2.05,2.06,2.02,2.04,2.07,-0.03,-1.4493,936907.22,191142.682
11,600795.SH,20200420,2.04,2.04,2.02,2.03,2.04,-0.01,-0.4902,634281.56,128605.309
10,600795.SH,20200421,2.03,2.03,2.0,2.01,2.03,-0.02,-0.9852,743629.59,149726.211
9,600795.SH,20200422,2.0,2.02,2.0,2.02,2.01,0.01,0.4975,421393.06,84833.95
8,600795.SH,20200423,2.02,2.02,2.0,2.01,2.02,-0.01,-0.495,470751.67,94648.382
7,600795.SH,20200424,2.01,2.01,2.0,2.0,2.01,-0.01,-0.4975,341578.68,68389.426
6,600795.SH,20200427,2.0,2.01,1.99,2.0,2.0,0.0,0.0,343199.22,68686.32
5,600795.SH,20200428,2.0,2.01,1.97,1.98,2.0,-0.02,-1.0,722550.05,143304.612
4,600795.SH,20200429,1.97,1.99,1.97,1.98,1.98,0.0,0.0,375156.55,74355.213
3,600795.SH,20200430,1.97,1.99,1.97,1.99,1.98,0.01,0.5051,565742.09,112190.744
2,600795.SH,20200506,1.98,1.99,1.97,1.98,1.99,-0.01,-0.5025,469030.84,92889.144
1,600795.SH,20200507,1.98,1.99,1.97,1.98,1.98,0.0,0.0,480173.83,94884.507
0,600795.SH,20200508,1.98,1.99,1.97,1.98,1.98,0.0,0.0,392883.12,77836.184
