,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600770.SH,20200213,4.97,5.1,4.86,4.94,4.96,-0.02,-0.4032,207717.55,103616.61
56,600770.SH,20200214,4.9,5.34,4.87,5.1,4.94,0.16,3.2389,288611.79,147820.493
55,600770.SH,20200217,5.07,5.24,5.04,5.22,5.1,0.12,2.3529,215639.34,111032.223
54,600770.SH,20200218,5.22,5.68,5.18,5.53,5.22,0.31,5.9387,455741.77,247375.258
53,600770.SH,20200219,5.45,5.77,5.38,5.43,5.53,-0.1,-1.8083,394398.17,218164.87
52,600770.SH,20200220,5.41,5.58,5.35,5.53,5.43,0.1,1.8416,337576.8,184614.396
51,600770.SH,20200221,5.56,5.88,5.51,5.86,5.53,0.33,5.9675,583200.18,332982.872
50,600770.SH,20200224,5.75,6.04,5.66,6.01,5.86,0.15,2.5597,582989.89,342012.796
49,600770.SH,20200225,5.82,6.01,5.52,5.94,6.01,-0.07,-1.1647,518897.31,301773.921
48,600770.SH,20200226,5.74,5.91,5.56,5.58,5.94,-0.36,-6.0606,334362.01,191872.688
47,600770.SH,20200227,5.64,5.72,5.53,5.59,5.58,0.01,0.1792,218609.25,123193.686
46,600770.SH,20200228,5.37,5.46,5.13,5.16,5.59,-0.43,-7.6923,268667.62,142355.199
45,600770.SH,20200302,5.2,5.44,5.19,5.4,5.16,0.24,4.6512,171155.37,91364.84
44,600770.SH,20200303,5.5,5.62,5.4,5.45,5.4,0.05,0.9259,207896.28,114562.729
43,600770.SH,20200304,5.4,5.51,5.32,5.47,5.45,0.02,0.367,161631.98,87740.855
42,600770.SH,20200305,5.54,5.64,5.46,5.6,5.47,0.13,2.3766,239689.27,133300.818
41,600770.SH,20200306,5.58,5.58,5.43,5.48,5.6,-0.12,-2.1429,168210.61,92325.288
40,600770.SH,20200309,5.42,5.45,5.23,5.25,5.48,-0.23,-4.1971,158435.71,84517.049
39,600770.SH,20200310,5.19,5.49,5.12,5.48,5.25,0.23,4.381,226871.12,120853.592
38,600770.SH,20200311,5.5,5.61,5.38,5.4,5.48,-0.08,-1.4599,207914.22,114626.639
37,600770.SH,20200312,5.3,5.35,5.19,5.21,5.4,-0.19,-3.5185,170500.75,89655.361
36,600770.SH,20200313,4.85,5.19,4.84,5.16,5.21,-0.05,-0.9597,192729.26,96783.243
35,600770.SH,20200316,5.2,5.21,4.93,4.96,5.16,-0.2,-3.876,166080.99,84645.151
34,600770.SH,20200317,4.99,5.15,4.84,4.98,4.96,0.02,0.4032,112317.73,55871.131
33,600770.SH,20200318,5.0,5.1,4.92,4.92,4.98,-0.06,-1.2048,113476.97,57016.602
32,600770.SH,20200319,4.89,4.99,4.82,4.94,4.92,0.02,0.4065,115807.82,56779.199
31,600770.SH,20200320,4.99,5.02,4.87,4.97,4.94,0.03,0.6073,87156.73,43188.383
30,600770.SH,20200323,4.85,4.86,4.68,4.7,4.97,-0.27,-5.4326,127637.97,60959.598
29,600770.SH,20200324,4.77,4.86,4.7,4.81,4.7,0.11,2.3404,102440.33,48995.836
28,600770.SH,20200325,4.93,4.95,4.8,4.85,4.81,0.04,0.8316,122444.09,59484.025
27,600770.SH,20200326,4.84,4.85,4.68,4.71,4.85,-0.14,-2.8866,112281.09,53501.811
26,600770.SH,20200327,4.76,4.81,4.7,4.71,4.71,0.0,0.0,87717.54,41661.764
25,600770.SH,20200330,4.65,4.7,4.47,4.52,4.71,-0.19,-4.034,105872.43,48157.044
24,600770.SH,20200331,4.57,4.59,4.48,4.49,4.52,-0.03,-0.6637,63845.57,28938.142
23,600770.SH,20200401,4.45,4.6,4.44,4.51,4.49,0.02,0.4454,63360.5,28659.821
22,600770.SH,20200402,4.49,4.66,4.49,4.66,4.51,0.15,3.3259,90568.04,41556.886
21,600770.SH,20200403,4.65,4.67,4.51,4.54,4.66,-0.12,-2.5751,72609.69,33210.71
20,600770.SH,20200407,4.6,4.71,4.6,4.7,4.54,0.16,3.5242,102037.96,47628.577
19,600770.SH,20200408,4.72,4.77,4.67,4.71,4.7,0.01,0.2128,82875.94,39096.949
18,600770.SH,20200409,4.73,4.81,4.72,4.78,4.71,0.07,1.4862,81170.53,38753.978
17,600770.SH,20200410,4.81,4.81,4.62,4.64,4.78,-0.14,-2.9289,73574.25,34487.887
16,600770.SH,20200413,4.59,4.63,4.52,4.53,4.64,-0.11,-2.3707,63383.87,28849.102
15,600770.SH,20200414,4.58,4.63,4.54,4.63,4.53,0.1,2.2075,47842.71,22036.361
14,600770.SH,20200415,4.66,4.66,4.56,4.58,4.63,-0.05,-1.0799,61349.24,28316.842
13,600770.SH,20200416,4.56,4.66,4.55,4.61,4.58,0.03,0.655,58701.85,27052.761
12,600770.SH,20200417,4.61,4.71,4.61,4.63,4.61,0.02,0.4338,66630.84,31056.269
11,600770.SH,20200420,4.68,4.68,4.6,4.65,4.63,0.02,0.432,58011.36,26858.084
10,600770.SH,20200421,4.63,4.64,4.5,4.57,4.65,-0.08,-1.7204,65860.78,29956.565
9,600770.SH,20200422,4.51,4.78,4.51,4.76,4.57,0.19,4.1575,165040.36,77510.613
8,600770.SH,20200423,4.76,4.81,4.71,4.75,4.76,-0.01,-0.2101,122506.06,58380.109
7,600770.SH,20200424,4.78,4.81,4.63,4.66,4.75,-0.09,-1.8947,78687.05,36976.589
6,600770.SH,20200427,4.68,4.8,4.65,4.68,4.66,0.02,0.4292,120938.88,57235.308
5,600770.SH,20200428,4.77,4.84,4.53,4.76,4.68,0.08,1.7094,172793.34,81735.789
4,600770.SH,20200429,4.69,4.78,4.65,4.72,4.76,-0.04,-0.8403,102452.9,48300.389
3,600770.SH,20200430,4.76,4.92,4.74,4.92,4.72,0.2,4.2373,209710.65,102102.839
2,600770.SH,20200506,4.88,5.05,4.86,5.04,4.92,0.12,2.439,232357.86,115121.996
1,600770.SH,20200507,5.01,5.05,4.9,4.92,5.04,-0.12,-2.381,185767.79,92063.751
0,600770.SH,20200508,4.95,5.07,4.92,4.98,4.92,0.06,1.2195,220119.71,110118.669
