,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603602.SH,20200213,22.84,22.9,21.89,22.23,23.3,-1.07,-4.5923,129902.84,290245.682
56,603602.SH,20200214,22.06,22.5,21.71,21.83,22.23,-0.4,-1.7994,75651.75,167188.847
55,603602.SH,20200217,21.99,22.66,21.86,22.56,21.83,0.73,3.344,84690.4,189163.116
54,603602.SH,20200218,22.46,23.29,22.33,23.2,22.56,0.64,2.8369,109474.5,249565.37
53,603602.SH,20200219,23.2,23.39,22.61,22.68,23.2,-0.52,-2.2414,85038.31,194671.33
52,603602.SH,20200220,22.77,23.1,22.38,22.99,22.68,0.31,1.3668,83668.19,191225.038
51,603602.SH,20200221,23.12,23.85,23.05,23.54,22.99,0.55,2.3923,127470.9,299309.381
50,603602.SH,20200224,24.01,25.38,23.85,24.79,23.54,1.25,5.3101,174266.37,429371.918
49,603602.SH,20200225,24.09,25.99,23.28,25.73,24.79,0.94,3.7919,213726.24,531722.992
48,603602.SH,20200226,24.83,25.19,23.41,23.65,25.73,-2.08,-8.0839,135613.1,332013.633
47,603602.SH,20200227,24.06,24.4,23.36,23.86,23.65,0.21,0.8879,82174.92,196641.32
46,603602.SH,20200228,22.94,23.34,21.67,21.72,23.86,-2.14,-8.969,96101.64,216302.155
45,603602.SH,20200302,22.1,23.89,21.79,23.89,21.72,2.17,9.9908,104866.57,243119.591
44,603602.SH,20200303,24.8,24.93,23.73,24.06,23.89,0.17,0.7116,135526.18,330947.943
43,603602.SH,20200304,23.99,24.88,23.78,24.56,24.06,0.5,2.0781,120029.17,293424.253
42,603602.SH,20200305,25.8,26.27,24.71,24.77,24.56,0.21,0.855,164219.89,413822.127
41,603602.SH,20200306,24.1,25.76,24.01,25.44,24.77,0.67,2.7049,172029.1,435225.673
40,603602.SH,20200309,25.42,27.98,25.1,27.05,25.44,1.61,6.3286,237377.95,646911.106
39,603602.SH,20200310,27.39,29.1,25.51,29.06,27.05,2.01,7.4307,383239.56,1064852.235
38,603602.SH,20200311,28.18,29.08,26.7,26.98,29.06,-2.08,-7.1576,285490.43,800563.452
37,603602.SH,20200312,25.0,26.27,25.0,25.63,26.98,-1.35,-5.0037,156865.93,402638.257
36,603602.SH,20200313,24.13,26.42,24.1,25.73,25.63,0.1,0.3902,150588.56,377697.816
35,603602.SH,20200316,26.0,26.02,23.16,23.16,25.73,-2.57,-9.9883,141746.47,348283.052
34,603602.SH,20200317,23.4,24.09,21.31,22.86,23.16,-0.3,-1.2953,98372.85,224402.92
33,603602.SH,20200318,23.15,23.44,21.82,21.9,22.86,-0.96,-4.1995,92709.16,211355.586
32,603602.SH,20200319,21.95,23.2,21.8,22.88,21.9,0.98,4.4749,91571.53,205223.901
31,603602.SH,20200320,23.42,23.59,22.66,23.12,22.88,0.24,1.049,69548.73,160429.601
30,603602.SH,20200323,22.45,24.5,22.01,23.97,23.12,0.85,3.6765,151721.44,360639.83
29,603602.SH,20200324,24.58,25.2,23.56,24.99,23.97,1.02,4.2553,156901.94,385632.581
28,603602.SH,20200325,25.43,25.44,24.66,25.19,24.99,0.2,0.8003,134102.97,336667.881
27,603602.SH,20200326,24.8,25.1,24.33,24.62,25.19,-0.57,-2.2628,86104.36,212585.34
26,603602.SH,20200327,24.95,25.1,23.9,23.9,24.62,-0.72,-2.9245,85890.66,212187.243
25,603602.SH,20200330,24.0,25.41,22.6,25.2,23.9,1.3,5.4393,142125.73,342692.036
24,603602.SH,20200331,25.25,25.57,24.3,24.4,25.2,-0.8,-3.1746,124012.19,309982.928
23,603602.SH,20200401,24.39,26.35,24.3,25.88,24.4,1.48,6.0656,184959.36,475671.124
22,603602.SH,20200402,25.54,26.59,25.4,26.45,25.88,0.57,2.2025,183576.45,478369.835
21,603602.SH,20200403,26.07,26.14,25.06,25.29,26.45,-1.16,-4.3856,125873.12,322015.163
20,603602.SH,20200407,25.7,25.99,25.43,25.75,25.29,0.46,1.8189,113854.61,293036.737
19,603602.SH,20200408,24.97,24.98,24.23,24.23,25.75,-1.52,-5.9029,140511.47,345719.496
18,603602.SH,20200409,24.45,24.66,23.84,23.92,24.23,-0.31,-1.2794,93709.53,226835.641
17,603602.SH,20200410,23.92,23.92,22.82,23.1,23.92,-0.82,-3.4281,78789.96,183604.841
16,603602.SH,20200413,22.9,23.58,22.6,23.35,23.1,0.25,1.0823,59122.54,136776.912
15,603602.SH,20200414,23.5,23.77,23.25,23.73,23.35,0.38,1.6274,47642.44,112156.217
14,603602.SH,20200415,24.09,24.19,23.31,23.39,23.73,-0.34,-1.4328,55301.85,130806.92
13,603602.SH,20200416,23.21,23.66,22.91,23.62,23.39,0.23,0.9833,46977.33,109733.957
12,603602.SH,20200417,23.39,23.86,23.2,23.22,23.62,-0.4,-1.6935,66378.61,156132.701
11,603602.SH,20200420,23.25,23.39,22.98,23.15,23.22,-0.07,-0.3015,37422.65,86395.511
10,603602.SH,20200421,23.2,23.68,23.0,23.51,23.15,0.36,1.5551,49238.05,115254.732
9,603602.SH,20200422,23.45,24.49,23.3,24.46,23.51,0.95,4.0408,92862.38,223430.742
8,603602.SH,20200423,24.5,24.56,23.82,23.9,24.46,-0.56,-2.2895,57984.41,139517.555
7,603602.SH,20200424,24.2,24.9,23.75,23.94,23.9,0.04,0.1674,84293.16,205266.18
6,603602.SH,20200427,23.9,25.16,23.8,24.88,23.94,0.94,3.9265,108994.46,268143.907
5,603602.SH,20200428,24.6,24.7,22.39,23.5,24.88,-1.38,-5.5466,89767.26,212922.335
4,603602.SH,20200429,23.3,23.64,22.66,22.84,23.5,-0.66,-2.8085,57625.77,132852.403
3,603602.SH,20200430,22.7,23.45,22.57,23.22,22.84,0.38,1.6637,48276.8,112077.277
2,603602.SH,20200506,23.05,23.74,22.88,23.7,23.22,0.48,2.0672,43140.01,101094.282
1,603602.SH,20200507,24.47,24.76,23.71,23.8,23.7,0.1,0.4219,70874.04,171921.435
0,603602.SH,20200508,24.18,24.55,23.98,24.24,23.8,0.44,1.8487,63174.16,153420.197
