,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600023.SH,20200214,3.52,3.54,3.51,3.53,3.53,0.0,0.0,103941.18,36673.055
55,600023.SH,20200217,3.53,3.6,3.52,3.59,3.53,0.06,1.6997,202070.18,72017.277
54,600023.SH,20200218,3.59,3.61,3.57,3.59,3.59,0.0,0.0,177316.37,63607.176
53,600023.SH,20200219,3.58,3.6,3.56,3.56,3.59,-0.03,-0.8357,136935.08,49000.044
52,600023.SH,20200220,3.57,3.61,3.56,3.61,3.56,0.05,1.4045,202477.91,72590.878
51,600023.SH,20200221,3.6,3.64,3.59,3.61,3.61,0.0,0.0,193081.11,69699.401
50,600023.SH,20200224,3.6,3.6,3.56,3.58,3.61,-0.03,-0.831,229729.3,82131.885
49,600023.SH,20200225,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,231705.83,81777.4
48,600023.SH,20200226,3.51,3.58,3.49,3.55,3.53,0.02,0.5666,264417.37,93573.849
47,600023.SH,20200227,3.54,3.57,3.53,3.54,3.55,-0.01,-0.2817,192575.63,68339.581
46,600023.SH,20200228,3.5,3.52,3.44,3.45,3.54,-0.09,-2.5424,314989.22,109258.369
45,600023.SH,20200302,3.45,3.52,3.45,3.52,3.45,0.07,2.029,311359.01,108763.232
44,600023.SH,20200303,3.54,3.56,3.51,3.53,3.52,0.01,0.2841,278343.82,98294.581
43,600023.SH,20200304,3.51,3.54,3.51,3.54,3.53,0.01,0.2833,184020.59,64874.362
42,600023.SH,20200305,3.56,3.61,3.55,3.6,3.54,0.06,1.6949,384376.55,137740.252
41,600023.SH,20200306,3.58,3.59,3.56,3.57,3.6,-0.03,-0.8333,237835.55,84952.554
40,600023.SH,20200309,3.54,3.55,3.48,3.49,3.57,-0.08,-2.2409,303371.29,106579.05
39,600023.SH,20200310,3.46,3.53,3.46,3.52,3.49,0.03,0.8596,216710.17,75764.268
38,600023.SH,20200311,3.53,3.54,3.5,3.5,3.52,-0.02,-0.5682,194960.95,68610.373
37,600023.SH,20200312,3.48,3.49,3.46,3.47,3.5,-0.03,-0.8571,179406.42,62262.822
36,600023.SH,20200313,3.38,3.45,3.37,3.44,3.47,-0.03,-0.8646,239010.09,81500.838
35,600023.SH,20200316,3.44,3.45,3.39,3.4,3.44,-0.04,-1.1628,208813.06,71496.209
34,600023.SH,20200317,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,203048.12,68960.476
33,600023.SH,20200318,3.42,3.43,3.39,3.39,3.41,-0.02,-0.5865,182547.4,62305.776
32,600023.SH,20200319,3.38,3.39,3.33,3.36,3.39,-0.03,-0.885,213794.54,71867.207
31,600023.SH,20200320,3.38,3.39,3.36,3.39,3.36,0.03,0.8929,120577.53,40682.664
30,600023.SH,20200323,3.35,3.36,3.34,3.34,3.39,-0.05,-1.4749,131315.44,44004.007
29,600023.SH,20200324,3.36,3.4,3.35,3.4,3.34,0.06,1.7964,165897.49,56020.543
28,600023.SH,20200325,3.44,3.45,3.4,3.43,3.4,0.03,0.8824,153260.95,52432.992
27,600023.SH,20200326,3.42,3.42,3.4,3.4,3.43,-0.03,-0.8746,92959.9,31682.935
26,600023.SH,20200327,3.42,3.45,3.41,3.42,3.4,0.02,0.5882,139313.16,47712.105
25,600023.SH,20200330,3.38,3.42,3.37,3.4,3.42,-0.02,-0.5848,126409.04,42804.237
24,600023.SH,20200331,3.41,3.42,3.39,3.39,3.4,-0.01,-0.2941,76306.52,25974.851
23,600023.SH,20200401,3.39,3.41,3.36,3.36,3.39,-0.03,-0.885,89079.71,30187.44
22,600023.SH,20200402,3.36,3.4,3.34,3.4,3.36,0.04,1.1905,104629.56,35257.954
21,600023.SH,20200403,3.4,3.4,3.37,3.37,3.4,-0.03,-0.8824,72769.29,24607.327
20,600023.SH,20200407,3.4,3.42,3.39,3.41,3.37,0.04,1.1869,111828.32,38133.025
19,600023.SH,20200408,3.4,3.41,3.38,3.4,3.41,-0.01,-0.2933,114655.0,38904.793
18,600023.SH,20200409,3.41,3.43,3.4,3.41,3.4,0.01,0.2941,102080.41,34858.163
17,600023.SH,20200410,3.42,3.42,3.36,3.38,3.41,-0.03,-0.8798,111859.18,37914.972
16,600023.SH,20200413,3.38,3.39,3.36,3.38,3.38,0.0,0.0,81797.67,27611.912
15,600023.SH,20200414,3.38,3.42,3.38,3.41,3.38,0.03,0.8876,97925.23,33302.749
14,600023.SH,20200415,3.4,3.42,3.39,3.41,3.41,0.0,0.0,68762.51,23433.385
13,600023.SH,20200416,3.39,3.51,3.39,3.49,3.41,0.08,2.346,260498.73,90425.312
12,600023.SH,20200417,3.47,3.49,3.45,3.46,3.49,-0.03,-0.8596,169611.28,58837.008
11,600023.SH,20200420,3.45,3.47,3.45,3.46,3.46,0.0,0.0,76591.9,26471.873
10,600023.SH,20200421,3.46,3.46,3.38,3.41,3.46,-0.05,-1.4451,151855.07,51838.861
9,600023.SH,20200422,3.4,3.42,3.38,3.41,3.41,0.0,0.0,68840.74,23418.822
8,600023.SH,20200423,3.42,3.44,3.39,3.4,3.41,-0.01,-0.2933,125145.39,42696.771
7,600023.SH,20200424,3.4,3.41,3.38,3.39,3.4,-0.01,-0.2941,92769.3,31476.744
6,600023.SH,20200427,3.39,3.44,3.37,3.43,3.39,0.04,1.1799,128044.62,43710.023
5,600023.SH,20200428,3.45,3.47,3.41,3.43,3.43,0.0,0.0,149720.49,51495.452
4,600023.SH,20200429,3.43,3.46,3.42,3.45,3.43,0.02,0.5831,96331.04,33166.752
3,600023.SH,20200430,3.46,3.5,3.46,3.49,3.45,0.04,1.1594,144759.99,50415.55
2,600023.SH,20200506,3.47,3.52,3.46,3.51,3.49,0.02,0.5731,124934.18,43682.783
1,600023.SH,20200507,3.51,3.53,3.49,3.51,3.51,0.0,0.0,113508.74,39812.893
0,600023.SH,20200508,3.52,3.53,3.5,3.5,3.51,-0.01,-0.2849,118745.08,41685.486
