,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600018.SH,20200213,4.85,4.9,4.74,4.76,4.85,-0.09,-1.8557,303966.14,146248.127
56,600018.SH,20200214,4.75,4.78,4.72,4.74,4.76,-0.02,-0.4202,231529.68,109866.143
55,600018.SH,20200217,4.75,4.88,4.74,4.88,4.74,0.14,2.9536,375400.62,181511.85
54,600018.SH,20200218,4.89,4.95,4.85,4.89,4.88,0.01,0.2049,290730.69,142309.5
53,600018.SH,20200219,4.9,4.91,4.85,4.86,4.89,-0.03,-0.6135,296290.8,144416.73
52,600018.SH,20200220,4.86,4.93,4.82,4.92,4.86,0.06,1.2346,454991.01,221904.053
51,600018.SH,20200221,4.9,4.93,4.88,4.9,4.92,-0.02,-0.4065,406304.05,198986.001
50,600018.SH,20200224,4.88,4.88,4.75,4.77,4.9,-0.13,-2.6531,556206.71,266398.577
49,600018.SH,20200225,4.65,4.72,4.57,4.69,4.77,-0.08,-1.6771,606105.48,281048.716
48,600018.SH,20200226,4.63,4.8,4.61,4.71,4.69,0.02,0.4264,488883.46,230685.598
47,600018.SH,20200227,4.71,4.78,4.7,4.72,4.71,0.01,0.2123,293211.05,139068.312
46,600018.SH,20200228,4.63,4.67,4.53,4.54,4.72,-0.18,-3.8136,475022.41,218226.51
45,600018.SH,20200302,4.52,4.68,4.52,4.65,4.54,0.11,2.4229,326447.34,151423.249
44,600018.SH,20200303,4.69,4.92,4.65,4.8,4.65,0.15,3.2258,799991.83,384895.441
43,600018.SH,20200304,4.74,4.88,4.72,4.83,4.8,0.03,0.625,509428.15,244243.556
42,600018.SH,20200305,4.84,4.88,4.81,4.85,4.83,0.02,0.4141,624213.16,302415.094
41,600018.SH,20200306,4.8,4.82,4.76,4.77,4.85,-0.08,-1.6495,341130.77,163234.753
40,600018.SH,20200309,4.7,4.72,4.66,4.68,4.77,-0.09,-1.8868,404652.76,189653.926
39,600018.SH,20200310,4.61,4.72,4.58,4.7,4.68,0.02,0.4274,402224.47,187134.03
38,600018.SH,20200311,4.72,4.85,4.69,4.82,4.7,0.12,2.5532,617285.9,296075.409
37,600018.SH,20200312,4.76,4.77,4.67,4.73,4.82,-0.09,-1.8672,322290.06,152179.375
36,600018.SH,20200313,4.54,4.69,4.51,4.65,4.73,-0.08,-1.6913,398996.59,183461.527
35,600018.SH,20200316,4.65,4.73,4.55,4.56,4.65,-0.09,-1.9355,411727.66,191801.448
34,600018.SH,20200317,4.6,4.62,4.39,4.51,4.56,-0.05,-1.0965,406729.52,182274.436
33,600018.SH,20200318,4.49,4.53,4.39,4.4,4.51,-0.11,-2.439,340353.62,152137.317
32,600018.SH,20200319,4.4,4.4,4.24,4.34,4.4,-0.06,-1.3636,431202.81,185923.216
31,600018.SH,20200320,4.4,4.45,4.32,4.43,4.34,0.09,2.0737,386925.77,169937.437
30,600018.SH,20200323,4.3,4.35,4.26,4.26,4.43,-0.17,-3.8375,242957.03,104348.087
29,600018.SH,20200324,4.3,4.34,4.25,4.3,4.26,0.04,0.939,225942.8,97154.481
28,600018.SH,20200325,4.36,4.48,4.36,4.44,4.3,0.14,3.2558,331621.66,145944.083
27,600018.SH,20200326,4.45,4.52,4.42,4.47,4.44,0.03,0.6757,278617.23,124855.034
26,600018.SH,20200327,4.49,4.53,4.46,4.48,4.47,0.01,0.2237,205708.61,92543.659
25,600018.SH,20200330,4.41,4.5,4.36,4.44,4.48,-0.04,-0.8929,240794.62,106483.626
24,600018.SH,20200331,4.48,4.55,4.45,4.48,4.44,0.04,0.9009,238793.98,107316.13
23,600018.SH,20200401,4.47,4.48,4.37,4.38,4.48,-0.1,-2.2321,211035.31,93398.816
22,600018.SH,20200402,4.34,4.4,4.33,4.4,4.38,0.02,0.4566,164973.74,71966.28
21,600018.SH,20200403,4.4,4.41,4.35,4.36,4.4,-0.04,-0.9091,135998.78,59423.29
20,600018.SH,20200407,4.4,4.44,4.38,4.43,4.36,0.07,1.6055,228892.87,101008.554
19,600018.SH,20200408,4.43,4.44,4.39,4.42,4.43,-0.01,-0.2257,143790.48,63541.632
18,600018.SH,20200409,4.43,4.44,4.41,4.41,4.42,-0.01,-0.2262,106366.01,47005.377
17,600018.SH,20200410,4.43,4.45,4.36,4.43,4.41,0.02,0.4535,217690.83,95939.287
16,600018.SH,20200413,4.4,4.4,4.32,4.34,4.43,-0.09,-2.0316,219085.94,95238.36
15,600018.SH,20200414,4.36,4.38,4.32,4.38,4.34,0.04,0.9217,177975.65,77298.262
14,600018.SH,20200415,4.38,4.38,4.32,4.33,4.38,-0.05,-1.1416,186858.18,81098.91
13,600018.SH,20200416,4.31,4.34,4.3,4.32,4.33,-0.01,-0.2309,103495.94,44687.889
12,600018.SH,20200417,4.33,4.35,4.32,4.32,4.32,0.0,0.0,157779.86,68318.529
11,600018.SH,20200420,4.34,4.34,4.29,4.31,4.32,-0.01,-0.2315,140370.42,60457.155
10,600018.SH,20200421,4.3,4.34,4.27,4.28,4.31,-0.03,-0.6961,168087.38,72236.367
9,600018.SH,20200422,4.26,4.28,4.23,4.28,4.28,0.0,0.0,122652.93,52219.927
8,600018.SH,20200423,4.27,4.32,4.26,4.29,4.28,0.01,0.2336,154310.02,66259.844
7,600018.SH,20200424,4.29,4.3,4.23,4.24,4.29,-0.05,-1.1655,132814.0,56500.717
6,600018.SH,20200427,4.24,4.26,4.23,4.24,4.24,0.0,0.0,80412.1,34146.251
5,600018.SH,20200428,4.24,4.25,4.05,4.13,4.24,-0.11,-2.5943,242396.0,100351.014
4,600018.SH,20200429,4.13,4.17,4.11,4.12,4.13,-0.01,-0.2421,129856.98,53787.783
3,600018.SH,20200430,4.15,4.19,4.14,4.18,4.12,0.06,1.4563,265652.0,110898.814
2,600018.SH,20200506,4.16,4.24,4.13,4.23,4.18,0.05,1.1962,369203.31,154645.681
1,600018.SH,20200507,4.24,4.24,4.17,4.19,4.23,-0.04,-0.9456,251959.49,105739.372
0,600018.SH,20200508,4.21,4.22,4.16,4.18,4.19,-0.01,-0.2387,315156.02,131991.063
