,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600156.SH,20200213,4.5,4.73,4.42,4.69,4.42,0.27,6.1086,176894.02,80809.122
56,600156.SH,20200214,4.58,4.66,4.47,4.5,4.69,-0.19,-4.0512,104478.01,47468.812
55,600156.SH,20200217,4.43,4.55,4.43,4.52,4.5,0.02,0.4444,64019.24,28845.974
54,600156.SH,20200218,4.5,4.6,4.48,4.59,4.52,0.07,1.5487,75673.71,34394.478
53,600156.SH,20200219,4.54,4.56,4.47,4.48,4.59,-0.11,-2.3965,65623.99,29566.995
52,600156.SH,20200220,4.48,4.62,4.42,4.6,4.48,0.12,2.6786,87950.01,39705.024
51,600156.SH,20200221,4.59,5.06,4.59,5.06,4.6,0.46,10.0,150236.32,75245.238
50,600156.SH,20200224,5.57,5.57,5.57,5.57,5.06,0.51,10.0791,84787.08,47226.404
49,600156.SH,20200225,5.9,6.13,5.59,6.13,5.57,0.56,10.0539,712259.79,431821.731
48,600156.SH,20200226,6.35,6.66,5.66,5.82,6.13,-0.31,-5.0571,819818.87,499813.257
47,600156.SH,20200227,5.4,5.58,5.24,5.29,5.82,-0.53,-9.1065,492513.51,263138.1
46,600156.SH,20200228,5.25,5.82,5.15,5.82,5.29,0.53,10.0189,556437.91,309780.637
45,600156.SH,20200302,5.83,6.3,5.27,6.01,5.82,0.19,3.2646,624383.57,370506.431
44,600156.SH,20200303,5.77,6.08,5.61,5.8,6.01,-0.21,-3.4942,450788.17,261848.143
43,600156.SH,20200304,5.69,5.75,5.41,5.54,5.8,-0.26,-4.4828,297685.3,166230.99
42,600156.SH,20200305,5.58,5.8,5.41,5.66,5.54,0.12,2.1661,294942.0,164866.847
41,600156.SH,20200306,5.55,6.16,5.53,5.92,5.66,0.26,4.5936,508197.67,303070.345
40,600156.SH,20200309,6.17,6.38,5.95,6.18,5.92,0.26,4.3919,522027.7,320487.734
39,600156.SH,20200310,5.65,5.86,5.56,5.67,6.18,-0.51,-8.2524,394847.42,222850.424
38,600156.SH,20200311,5.55,5.78,5.44,5.61,5.67,-0.06,-1.0582,234535.09,131036.566
37,600156.SH,20200312,5.7,5.87,5.5,5.81,5.61,0.2,3.5651,311106.94,177825.053
36,600156.SH,20200313,5.5,6.39,5.5,6.39,5.81,0.58,9.9828,511340.2,311649.644
35,600156.SH,20200316,7.03,7.03,5.99,6.19,6.39,-0.2,-3.1299,742342.84,498877.52
34,600156.SH,20200317,6.0,6.13,5.57,5.57,6.19,-0.62,-10.0162,523247.11,296817.762
33,600156.SH,20200318,5.43,5.66,5.29,5.32,5.57,-0.25,-4.4883,305694.72,165713.884
32,600156.SH,20200319,5.23,5.29,4.85,4.9,5.32,-0.42,-7.8947,300223.03,150718.532
31,600156.SH,20200320,4.97,5.09,4.91,4.96,4.9,0.06,1.2245,148922.03,74118.948
30,600156.SH,20200323,4.96,4.96,4.46,4.5,4.96,-0.46,-9.2742,206701.85,96457.163
29,600156.SH,20200324,4.57,4.63,4.23,4.41,4.5,-0.09,-2.0,166083.0,73507.547
28,600156.SH,20200325,4.5,4.76,4.47,4.66,4.41,0.25,5.6689,162426.67,74364.82
27,600156.SH,20200326,4.72,4.8,4.58,4.62,4.66,-0.04,-0.8584,126746.01,59180.207
26,600156.SH,20200327,4.64,4.75,4.58,4.63,4.62,0.01,0.2165,109741.0,51121.259
25,600156.SH,20200330,4.63,4.8,4.58,4.68,4.63,0.05,1.0799,124139.0,58184.27
24,600156.SH,20200331,4.64,4.64,4.44,4.49,4.68,-0.19,-4.0598,99692.0,45052.573
23,600156.SH,20200401,4.51,4.58,4.34,4.42,4.49,-0.07,-1.559,89612.01,39734.096
22,600156.SH,20200402,4.38,4.52,4.32,4.5,4.42,0.08,1.81,98265.0,43595.08
21,600156.SH,20200403,4.52,4.68,4.46,4.56,4.5,0.06,1.3333,115364.0,52624.352
20,600156.SH,20200407,4.59,4.72,4.53,4.7,4.56,0.14,3.0702,127126.88,59155.344
19,600156.SH,20200408,4.7,4.78,4.63,4.69,4.7,-0.01,-0.2128,122647.02,57733.058
18,600156.SH,20200409,4.75,4.77,4.63,4.69,4.69,0.0,0.0,81247.87,38212.028
17,600156.SH,20200410,4.64,4.74,4.5,4.52,4.69,-0.17,-3.6247,98808.01,45496.589
16,600156.SH,20200413,4.54,4.78,4.46,4.66,4.52,0.14,3.0973,120715.8,56293.446
15,600156.SH,20200414,4.69,4.73,4.56,4.64,4.66,-0.02,-0.4292,73387.25,33956.447
14,600156.SH,20200415,4.6,4.69,4.56,4.57,4.64,-0.07,-1.5086,71144.0,32905.866
13,600156.SH,20200416,4.62,4.63,4.48,4.49,4.57,-0.08,-1.7505,71763.74,32342.619
12,600156.SH,20200417,4.48,4.5,4.4,4.4,4.49,-0.09,-2.0045,68494.01,30442.537
11,600156.SH,20200420,4.41,4.43,4.33,4.4,4.4,0.0,0.0,54497.85,23824.526
10,600156.SH,20200421,4.4,4.47,4.3,4.34,4.4,-0.06,-1.3636,51845.0,22588.658
9,600156.SH,20200422,4.3,4.34,4.26,4.33,4.34,-0.01,-0.2304,42790.23,18421.756
8,600156.SH,20200423,4.29,4.44,4.29,4.34,4.33,0.01,0.2309,57970.11,25301.339
7,600156.SH,20200424,4.35,4.37,4.11,4.14,4.34,-0.2,-4.6083,83362.0,34911.946
6,600156.SH,20200427,4.21,4.25,4.0,4.05,4.14,-0.09,-2.1739,58769.62,24221.625
5,600156.SH,20200428,4.06,4.09,3.79,4.0,4.05,-0.05,-1.2346,71976.21,28590.491
4,600156.SH,20200429,4.03,4.12,3.96,4.01,4.0,0.01,0.25,44323.33,17929.416
3,600156.SH,20200430,4.02,4.1,4.02,4.08,4.01,0.07,1.7456,40998.17,16698.361
2,600156.SH,20200506,4.07,4.16,4.0,4.14,4.08,0.06,1.4706,40337.63,16563.858
1,600156.SH,20200507,4.16,4.17,4.08,4.08,4.14,-0.06,-1.4493,41513.72,17113.782
0,600156.SH,20200508,4.11,4.17,4.08,4.12,4.08,0.04,0.9804,50109.53,20671.05
