,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600798.SH,20200213,3.11,3.17,3.1,3.12,3.12,0.0,0.0,65084.6,20380.136
56,600798.SH,20200214,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,38581.0,12031.502
55,600798.SH,20200217,3.11,3.19,3.11,3.18,3.11,0.07,2.2508,55090.96,17408.722
54,600798.SH,20200218,3.19,3.25,3.17,3.22,3.18,0.04,1.2579,72224.69,23241.146
53,600798.SH,20200219,3.2,3.32,3.19,3.25,3.22,0.03,0.9317,95237.39,31132.371
52,600798.SH,20200220,3.25,3.3,3.23,3.3,3.25,0.05,1.5385,77948.05,25482.723
51,600798.SH,20200221,3.31,3.32,3.27,3.28,3.3,-0.02,-0.6061,69016.55,22671.38
50,600798.SH,20200224,3.27,3.27,3.21,3.23,3.28,-0.05,-1.5244,88132.21,28474.715
49,600798.SH,20200225,3.15,3.18,3.09,3.16,3.23,-0.07,-2.1672,107075.77,33603.58
48,600798.SH,20200226,3.12,3.29,3.12,3.22,3.16,0.06,1.8987,110405.29,35469.433
47,600798.SH,20200227,3.22,3.28,3.21,3.22,3.22,0.0,0.0,60763.73,19704.178
46,600798.SH,20200228,3.19,3.19,3.06,3.06,3.22,-0.16,-4.9689,105582.7,32915.921
45,600798.SH,20200302,3.07,3.18,3.07,3.17,3.06,0.11,3.5948,62408.71,19608.181
44,600798.SH,20200303,3.18,3.37,3.18,3.28,3.17,0.11,3.47,208117.47,68370.634
43,600798.SH,20200304,3.22,3.3,3.21,3.28,3.28,0.0,0.0,124808.97,40616.12
42,600798.SH,20200305,3.31,3.39,3.28,3.35,3.28,0.07,2.1341,163458.23,54484.931
41,600798.SH,20200306,3.31,3.34,3.28,3.3,3.35,-0.05,-1.4925,95824.81,31620.0
40,600798.SH,20200309,3.45,3.63,3.45,3.46,3.3,0.16,4.8485,564111.08,199666.556
39,600798.SH,20200310,3.33,3.44,3.2,3.38,3.46,-0.08,-2.3121,422795.76,139803.608
38,600798.SH,20200311,3.45,3.66,3.41,3.64,3.38,0.26,7.6923,593468.45,211686.736
37,600798.SH,20200312,3.54,3.78,3.45,3.57,3.64,-0.07,-1.9231,538422.88,194118.141
36,600798.SH,20200313,3.35,3.6,3.31,3.47,3.57,-0.1,-2.8011,373035.01,129075.153
35,600798.SH,20200316,3.5,3.52,3.28,3.28,3.47,-0.19,-5.4755,292655.44,99433.806
34,600798.SH,20200317,3.31,3.35,3.08,3.24,3.28,-0.04,-1.2195,228239.79,73045.041
33,600798.SH,20200318,3.26,3.28,3.14,3.16,3.24,-0.08,-2.4691,171718.95,55231.406
32,600798.SH,20200319,3.13,3.2,3.09,3.13,3.16,-0.03,-0.9494,119258.68,37312.627
31,600798.SH,20200320,3.15,3.18,3.11,3.18,3.13,0.05,1.5974,93543.96,29495.052
30,600798.SH,20200323,3.1,3.16,3.05,3.07,3.18,-0.11,-3.4591,107245.01,33304.201
29,600798.SH,20200324,3.13,3.14,3.06,3.11,3.07,0.04,1.3029,79199.46,24602.386
28,600798.SH,20200325,3.15,3.26,3.15,3.2,3.11,0.09,2.8939,148802.01,47511.041
27,600798.SH,20200326,3.18,3.3,3.17,3.29,3.2,0.09,2.8125,192681.09,62800.227
26,600798.SH,20200327,3.35,3.55,3.32,3.45,3.29,0.16,4.8632,394720.96,135621.094
25,600798.SH,20200330,3.38,3.39,3.16,3.26,3.45,-0.19,-5.5072,320610.84,104745.51
24,600798.SH,20200331,3.27,3.53,3.15,3.44,3.26,0.18,5.5215,456798.17,153653.405
23,600798.SH,20200401,3.3,3.36,3.23,3.24,3.44,-0.2,-5.814,291350.04,95704.228
22,600798.SH,20200402,3.2,3.26,3.17,3.25,3.24,0.01,0.3086,145251.33,46739.944
21,600798.SH,20200403,3.22,3.23,3.12,3.15,3.25,-0.1,-3.0769,141915.0,45031.181
20,600798.SH,20200407,3.18,3.24,3.17,3.22,3.15,0.07,2.2222,126106.06,40363.553
19,600798.SH,20200408,3.19,3.25,3.17,3.21,3.22,-0.01,-0.3106,114670.1,36809.767
18,600798.SH,20200409,3.22,3.24,3.2,3.21,3.21,0.0,0.0,85248.0,27420.948
17,600798.SH,20200410,3.22,3.26,3.14,3.22,3.21,0.01,0.3115,168759.58,53997.638
16,600798.SH,20200413,3.18,3.19,3.13,3.15,3.22,-0.07,-2.1739,71975.51,22722.049
15,600798.SH,20200414,3.16,3.17,3.13,3.17,3.15,0.02,0.6349,59227.88,18693.868
14,600798.SH,20200415,3.17,3.19,3.14,3.15,3.17,-0.02,-0.6309,71881.96,22686.182
13,600798.SH,20200416,3.13,3.16,3.12,3.14,3.15,-0.01,-0.3175,47200.6,14824.062
12,600798.SH,20200417,3.15,3.17,3.13,3.13,3.14,-0.01,-0.3185,58152.73,18326.078
11,600798.SH,20200420,3.13,3.17,3.13,3.15,3.13,0.02,0.639,40106.36,12639.099
10,600798.SH,20200421,3.21,3.3,3.18,3.2,3.15,0.05,1.5873,173860.76,56178.651
9,600798.SH,20200422,3.18,3.21,3.14,3.18,3.2,-0.02,-0.625,102047.38,32308.193
8,600798.SH,20200423,3.17,3.28,3.15,3.24,3.18,0.06,1.8868,191639.73,61809.029
7,600798.SH,20200424,3.19,3.2,3.13,3.14,3.24,-0.1,-3.0864,133280.1,42036.005
6,600798.SH,20200427,3.15,3.15,3.1,3.11,3.14,-0.03,-0.9554,60550.48,18897.866
5,600798.SH,20200428,3.1,3.13,2.98,3.03,3.11,-0.08,-2.5723,78578.31,23957.686
4,600798.SH,20200429,3.03,3.06,3.03,3.04,3.03,0.01,0.33,40267.0,12256.159
3,600798.SH,20200430,3.02,3.09,3.02,3.07,3.04,0.03,0.9868,64771.64,19810.259
2,600798.SH,20200506,3.04,3.06,3.02,3.06,3.07,-0.01,-0.3257,61880.41,18820.884
1,600798.SH,20200507,3.06,3.06,3.03,3.04,3.06,-0.02,-0.6536,37783.87,11495.918
0,600798.SH,20200508,3.05,3.07,3.04,3.06,3.04,0.02,0.6579,46651.41,14255.098
