,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600733.SH,20200213,6.43,6.75,6.32,6.6,6.45,0.15,2.3256,372855.77,243786.917
56,600733.SH,20200214,6.5,6.56,6.38,6.45,6.6,-0.15,-2.2727,213452.16,138349.733
55,600733.SH,20200217,6.43,6.68,6.43,6.63,6.45,0.18,2.7907,315164.78,207931.142
54,600733.SH,20200218,6.66,6.85,6.58,6.73,6.63,0.1,1.5083,290939.48,195324.571
53,600733.SH,20200219,6.77,6.89,6.55,6.56,6.73,-0.17,-2.526,271065.55,181183.828
52,600733.SH,20200220,6.58,6.84,6.5,6.75,6.56,0.19,2.8963,346625.43,233542.149
51,600733.SH,20200221,6.95,7.08,6.66,6.92,6.75,0.17,2.5185,496339.14,340006.031
50,600733.SH,20200224,6.78,6.91,6.71,6.81,6.92,-0.11,-1.5896,341432.77,232077.527
49,600733.SH,20200225,6.61,7.49,6.36,7.13,6.81,0.32,4.699,695721.15,481992.914
48,600733.SH,20200226,6.98,7.25,6.81,6.83,7.13,-0.3,-4.2076,462868.76,324811.373
47,600733.SH,20200227,6.83,7.0,6.65,6.74,6.83,-0.09,-1.3177,281241.61,191667.867
46,600733.SH,20200228,6.5,6.64,6.25,6.43,6.74,-0.31,-4.5994,276552.26,178324.246
45,600733.SH,20200302,6.47,6.69,6.41,6.61,6.43,0.18,2.7994,222767.62,146637.805
44,600733.SH,20200303,6.79,6.98,6.66,6.85,6.61,0.24,3.6309,488321.1,333145.24
43,600733.SH,20200304,6.79,6.93,6.61,6.73,6.85,-0.12,-1.7518,318312.4,214352.919
42,600733.SH,20200305,6.81,6.85,6.62,6.75,6.73,0.02,0.2972,362616.24,244750.884
41,600733.SH,20200306,6.64,6.64,6.51,6.53,6.75,-0.22,-3.2593,265466.78,174329.305
40,600733.SH,20200309,6.32,6.43,6.06,6.06,6.53,-0.47,-7.1975,326488.62,203033.652
39,600733.SH,20200310,6.0,6.2,5.84,6.2,6.06,0.14,2.3102,263382.57,159338.662
38,600733.SH,20200311,6.22,6.29,6.07,6.09,6.2,-0.11,-1.7742,176649.76,109423.355
37,600733.SH,20200312,6.02,6.17,5.8,6.04,6.09,-0.05,-0.821,254404.85,151599.187
36,600733.SH,20200313,5.71,6.1,5.71,5.98,6.04,-0.06,-0.9934,205921.78,120800.137
35,600733.SH,20200316,6.0,6.0,5.6,5.61,5.98,-0.37,-6.1873,200134.25,116082.039
34,600733.SH,20200317,5.57,5.75,5.46,5.6,5.61,-0.01,-0.1783,126536.34,70652.72
33,600733.SH,20200318,5.65,5.79,5.4,5.42,5.6,-0.18,-3.2143,173404.77,97052.833
32,600733.SH,20200319,5.44,5.54,5.28,5.31,5.42,-0.11,-2.0295,265962.27,142438.781
31,600733.SH,20200320,5.37,5.42,5.19,5.21,5.31,-0.1,-1.8832,253118.74,133604.285
30,600733.SH,20200323,5.06,5.1,4.81,4.83,5.21,-0.38,-7.2937,267518.61,131862.002
29,600733.SH,20200324,4.91,5.31,4.83,5.31,4.83,0.48,9.9379,341053.2,172193.533
28,600733.SH,20200325,5.39,5.78,5.31,5.61,5.31,0.3,5.6497,472224.39,262299.586
27,600733.SH,20200326,5.52,5.55,5.37,5.47,5.61,-0.14,-2.4955,247527.81,135026.838
26,600733.SH,20200327,5.53,5.71,5.48,5.5,5.47,0.03,0.5484,263803.19,147548.3
25,600733.SH,20200330,5.45,5.84,5.37,5.73,5.5,0.23,4.1818,382179.59,215849.388
24,600733.SH,20200331,5.81,6.02,5.65,5.99,5.73,0.26,4.5375,439417.46,258156.985
23,600733.SH,20200401,6.07,6.26,5.72,5.75,5.99,-0.24,-4.0067,609534.12,368400.233
22,600733.SH,20200402,5.6,5.65,5.51,5.63,5.75,-0.12,-2.087,327226.51,182081.689
21,600733.SH,20200403,5.6,5.62,5.42,5.51,5.63,-0.12,-2.1314,219305.76,121243.957
20,600733.SH,20200407,5.58,5.87,5.5,5.7,5.51,0.19,3.4483,293954.74,165499.027
19,600733.SH,20200408,5.63,5.79,5.54,5.58,5.7,-0.12,-2.1053,259003.24,145895.325
18,600733.SH,20200409,5.65,5.88,5.6,5.82,5.58,0.24,4.3011,398683.9,229893.119
17,600733.SH,20200410,5.7,5.74,5.47,5.48,5.82,-0.34,-5.8419,302286.77,169167.112
16,600733.SH,20200413,5.46,5.46,5.3,5.33,5.48,-0.15,-2.7372,146038.14,78253.764
15,600733.SH,20200414,5.35,5.51,5.35,5.49,5.33,0.16,3.0019,137217.12,74651.186
14,600733.SH,20200415,5.5,5.65,5.44,5.46,5.49,-0.03,-0.5464,136631.2,75661.48
13,600733.SH,20200416,5.38,5.6,5.36,5.52,5.46,0.06,1.0989,139035.91,75823.617
12,600733.SH,20200417,5.52,5.57,5.45,5.47,5.52,-0.05,-0.9058,139590.86,76872.648
11,600733.SH,20200420,5.45,5.52,5.3,5.46,5.47,-0.01,-0.1828,144649.67,78300.413
10,600733.SH,20200421,5.49,5.57,5.4,5.49,5.46,0.03,0.5495,159069.03,87286.859
9,600733.SH,20200422,5.48,5.64,5.4,5.62,5.49,0.13,2.3679,210531.25,117053.776
8,600733.SH,20200423,5.8,5.85,5.62,5.63,5.62,0.01,0.1779,309111.28,176824.399
7,600733.SH,20200424,5.74,5.93,5.65,5.69,5.63,0.06,1.0657,281949.34,163063.419
6,600733.SH,20200427,5.76,5.77,5.52,5.66,5.69,-0.03,-0.5272,181437.78,102402.911
5,600733.SH,20200428,5.65,5.7,5.35,5.43,5.66,-0.23,-4.0636,163057.47,89663.539
4,600733.SH,20200429,5.42,5.54,5.37,5.43,5.43,0.0,0.0,128391.27,69921.542
3,600733.SH,20200430,5.39,5.53,5.38,5.48,5.43,0.05,0.9208,157265.72,86040.912
2,600733.SH,20200506,5.41,5.56,5.4,5.55,5.48,0.07,1.2774,143380.51,78878.041
1,600733.SH,20200507,5.55,5.57,5.48,5.49,5.55,-0.06,-1.0811,108810.73,59988.044
0,600733.SH,20200508,5.52,5.64,5.5,5.6,5.49,0.11,2.0036,138545.6,77128.598
