,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600325.SH,20200213,6.76,6.97,6.76,6.86,6.74,0.12,1.7804,347265.59,239326.129
56,600325.SH,20200214,6.9,7.05,6.85,7.03,6.86,0.17,2.4781,304484.17,211728.644
55,600325.SH,20200217,7.0,7.07,6.93,7.07,7.03,0.04,0.569,281905.26,197642.821
54,600325.SH,20200218,7.06,7.06,6.86,6.95,7.07,-0.12,-1.6973,329207.76,228568.084
53,600325.SH,20200219,6.92,7.04,6.9,6.95,6.95,0.0,0.0,210187.81,146565.556
52,600325.SH,20200220,6.91,7.1,6.88,7.1,6.95,0.15,2.1583,279936.5,195383.945
51,600325.SH,20200221,7.07,7.09,6.98,7.01,7.1,-0.09,-1.2676,228993.06,160919.873
50,600325.SH,20200224,7.0,7.0,6.78,6.86,7.01,-0.15,-2.1398,282751.93,194645.026
49,600325.SH,20200225,6.75,6.93,6.72,6.87,6.86,0.01,0.1458,256437.75,175109.163
48,600325.SH,20200226,6.8,7.15,6.74,6.98,6.87,0.11,1.6012,503027.3,353715.898
47,600325.SH,20200227,7.02,7.07,6.91,6.94,6.98,-0.04,-0.5731,244731.57,170182.062
46,600325.SH,20200228,6.81,6.97,6.72,6.72,6.94,-0.22,-3.17,277330.96,189354.795
45,600325.SH,20200302,6.8,7.08,6.79,7.02,6.72,0.3,4.4643,453903.15,317964.374
44,600325.SH,20200303,7.12,7.15,6.95,7.05,7.02,0.03,0.4274,370912.63,260955.368
43,600325.SH,20200304,7.1,7.4,7.04,7.33,7.05,0.28,3.9716,627740.87,453624.11
42,600325.SH,20200305,7.28,7.38,7.24,7.34,7.33,0.01,0.1364,392105.24,286579.552
41,600325.SH,20200306,7.25,7.27,7.09,7.11,7.34,-0.23,-3.1335,328559.87,235136.361
40,600325.SH,20200309,6.95,6.95,6.82,6.84,7.11,-0.27,-3.7975,382633.93,262968.19
39,600325.SH,20200310,6.77,6.96,6.75,6.94,6.84,0.1,1.462,281656.2,193856.717
38,600325.SH,20200311,6.96,7.04,6.88,6.97,6.94,0.03,0.4323,281701.35,196328.703
37,600325.SH,20200312,6.9,6.95,6.75,6.84,6.97,-0.13,-1.8651,214736.82,147237.472
36,600325.SH,20200313,6.45,6.85,6.38,6.85,6.84,0.01,0.1462,287259.36,191003.632
35,600325.SH,20200316,6.85,6.89,6.57,6.6,6.85,-0.25,-3.6496,265393.28,179057.25
34,600325.SH,20200317,6.63,6.74,6.49,6.58,6.6,-0.02,-0.303,210172.06,138617.027
33,600325.SH,20200318,6.62,6.65,6.3,6.31,6.58,-0.27,-4.1033,315747.9,204557.24
32,600325.SH,20200319,6.31,6.36,6.03,6.2,6.31,-0.11,-1.7433,331175.4,204735.306
31,600325.SH,20200320,6.23,6.39,6.21,6.32,6.2,0.12,1.9355,213069.03,134037.354
30,600325.SH,20200323,6.12,6.15,6.02,6.06,6.32,-0.26,-4.1139,213457.45,129845.46
29,600325.SH,20200324,6.15,6.2,6.03,6.16,6.06,0.1,1.6502,209222.86,128221.703
28,600325.SH,20200325,6.3,6.46,6.23,6.4,6.16,0.24,3.8961,303631.24,192278.257
27,600325.SH,20200326,6.35,6.5,6.33,6.4,6.4,0.0,0.0,267675.69,172053.521
26,600325.SH,20200327,6.48,6.75,6.47,6.64,6.4,0.24,3.75,398406.44,263863.278
25,600325.SH,20200330,6.58,6.65,6.53,6.55,6.64,-0.09,-1.3554,183246.34,120597.081
24,600325.SH,20200331,6.59,6.63,6.4,6.43,6.55,-0.12,-1.8321,194414.82,126235.009
23,600325.SH,20200401,6.45,6.58,6.4,6.42,6.43,-0.01,-0.1555,177967.61,115338.01
22,600325.SH,20200402,6.43,6.53,6.4,6.53,6.42,0.11,1.7134,143361.0,92608.194
21,600325.SH,20200403,6.51,6.53,6.42,6.49,6.53,-0.04,-0.6126,117960.78,76301.512
20,600325.SH,20200407,6.57,6.65,6.52,6.52,6.49,0.03,0.4622,242223.07,158877.776
19,600325.SH,20200408,6.5,6.55,6.44,6.5,6.52,-0.02,-0.3067,158638.64,102991.029
18,600325.SH,20200409,6.53,6.59,6.5,6.55,6.5,0.05,0.7692,193342.26,126494.567
17,600325.SH,20200410,6.59,6.64,6.49,6.53,6.55,-0.02,-0.3053,142148.21,93219.202
16,600325.SH,20200413,6.46,6.55,6.44,6.54,6.53,0.01,0.1531,106359.5,69218.194
15,600325.SH,20200414,6.54,6.7,6.53,6.66,6.54,0.12,1.8349,168951.07,112191.697
14,600325.SH,20200415,6.67,6.68,6.57,6.61,6.66,-0.05,-0.7508,117880.92,77882.531
13,600325.SH,20200416,6.59,6.68,6.5,6.67,6.61,0.06,0.9077,147847.66,98111.821
12,600325.SH,20200417,6.76,6.82,6.68,6.73,6.67,0.06,0.8996,272134.77,183989.791
11,600325.SH,20200420,6.69,6.72,6.6,6.64,6.73,-0.09,-1.3373,233764.84,155100.386
10,600325.SH,20200421,6.61,6.64,6.43,6.46,6.64,-0.18,-2.7108,231444.17,150679.217
9,600325.SH,20200422,6.45,6.51,6.43,6.51,6.46,0.05,0.774,121184.15,78471.083
8,600325.SH,20200423,6.54,6.6,6.47,6.52,6.51,0.01,0.1536,159064.77,104074.699
7,600325.SH,20200424,6.54,6.55,6.42,6.45,6.52,-0.07,-1.0736,123732.99,79972.301
6,600325.SH,20200427,6.45,6.59,6.44,6.5,6.45,0.05,0.7752,186858.26,121935.283
5,600325.SH,20200428,6.51,6.55,6.28,6.42,6.5,-0.08,-1.2308,199155.5,128184.127
4,600325.SH,20200429,6.4,6.58,6.4,6.57,6.42,0.15,2.3364,176391.32,114678.113
3,600325.SH,20200430,6.63,6.75,6.63,6.71,6.57,0.14,2.1309,260656.0,174034.673
2,600325.SH,20200506,6.63,6.72,6.62,6.67,6.71,-0.04,-0.5961,217426.51,144979.536
1,600325.SH,20200507,6.66,6.71,6.6,6.65,6.67,-0.02,-0.2999,138670.36,92321.581
0,600325.SH,20200508,6.69,6.8,6.65,6.77,6.65,0.12,1.8045,223297.4,150254.614
