,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600546.SH,20200213,10.8,11.35,10.33,10.52,10.34,0.18,1.7408,958594.87,1041422.035
56,600546.SH,20200214,10.26,10.57,10.11,10.34,10.52,-0.18,-1.711,459038.7,473052.636
55,600546.SH,20200217,10.25,10.86,10.21,10.76,10.34,0.42,4.0619,432968.86,459667.683
54,600546.SH,20200218,10.75,11.84,10.61,11.84,10.76,1.08,10.0372,532271.92,601258.965
53,600546.SH,20200219,12.12,13.02,11.85,12.65,11.84,0.81,6.8412,639370.98,805967.379
52,600546.SH,20200220,12.56,13.8,11.95,12.86,12.65,0.21,1.6601,511297.41,645696.795
51,600546.SH,20200221,12.7,14.05,12.4,13.8,12.86,0.94,7.3095,444771.53,596114.989
50,600546.SH,20200224,13.31,14.65,13.03,14.06,13.8,0.26,1.8841,489398.01,670615.198
49,600546.SH,20200225,13.5,14.26,13.0,13.63,14.06,-0.43,-3.0583,362807.22,496658.163
48,600546.SH,20200226,13.3,13.3,12.27,12.47,13.63,-1.16,-8.5106,465549.0,595593.241
47,600546.SH,20200227,12.55,12.77,11.77,12.37,12.47,-0.1,-0.8019,296579.75,365984.412
46,600546.SH,20200228,11.99,11.99,11.13,11.21,12.37,-1.16,-9.3775,364624.76,420791.118
45,600546.SH,20200302,11.52,11.97,11.21,11.62,11.21,0.41,3.6574,325836.56,377644.791
44,600546.SH,20200303,11.9,12.42,11.55,11.87,11.62,0.25,2.1515,325090.49,391034.612
43,600546.SH,20200304,11.65,12.44,11.65,12.1,11.87,0.23,1.9377,243497.76,294320.155
42,600546.SH,20200305,12.37,12.65,11.86,11.88,12.1,-0.22,-1.8182,281725.18,339211.465
41,600546.SH,20200306,11.62,11.76,11.23,11.41,11.88,-0.47,-3.9562,282848.58,324534.659
40,600546.SH,20200309,11.1,11.26,10.27,10.27,11.41,-1.14,-9.9912,372629.1,391460.523
39,600546.SH,20200310,9.91,10.79,9.71,10.66,10.27,0.39,3.7975,340005.59,350886.884
38,600546.SH,20200311,10.69,11.26,10.53,10.54,10.66,-0.12,-1.1257,268117.89,290809.766
37,600546.SH,20200312,10.4,10.58,10.01,10.12,10.54,-0.42,-3.9848,266165.48,271425.629
36,600546.SH,20200313,9.79,10.28,9.5,10.06,10.12,-0.06,-0.5929,263988.46,258948.947
35,600546.SH,20200316,10.23,10.29,9.15,9.17,10.06,-0.89,-8.8469,319881.18,309314.774
34,600546.SH,20200317,9.38,9.68,8.73,9.19,9.17,0.02,0.2181,262434.06,240740.743
33,600546.SH,20200318,9.36,9.65,9.08,9.1,9.19,-0.09,-0.9793,280004.08,263680.587
32,600546.SH,20200319,9.18,9.31,8.7,9.16,9.1,0.06,0.6593,237445.01,215408.525
31,600546.SH,20200320,9.31,9.55,9.02,9.19,9.16,0.03,0.3275,250178.01,231327.495
30,600546.SH,20200323,8.93,8.93,8.27,8.27,9.19,-0.92,-10.0109,297749.11,254395.937
29,600546.SH,20200324,8.57,8.62,7.99,8.57,8.27,0.3,3.6276,300458.83,249901.019
28,600546.SH,20200325,8.93,9.03,8.67,9.0,8.57,0.43,5.0175,258413.4,228829.613
27,600546.SH,20200326,9.03,9.04,8.61,8.67,9.0,-0.33,-3.6667,177192.25,155952.734
26,600546.SH,20200327,8.85,8.89,8.51,8.51,8.67,-0.16,-1.8454,140767.24,122413.898
25,600546.SH,20200330,8.3,8.6,8.02,8.41,8.51,-0.1,-1.1751,212319.91,177207.484
24,600546.SH,20200331,8.52,8.56,8.0,8.11,8.41,-0.3,-3.5672,241081.56,198043.197
23,600546.SH,20200401,8.06,8.8,8.05,8.44,8.11,0.33,4.0691,313706.39,266106.642
22,600546.SH,20200402,8.41,9.28,8.4,9.28,8.44,0.84,9.9526,378768.01,341219.868
21,600546.SH,20200403,9.29,9.55,9.0,9.07,9.28,-0.21,-2.2629,333387.15,307469.075
20,600546.SH,20200407,9.3,9.42,9.16,9.34,9.07,0.27,2.9768,224757.04,208555.523
19,600546.SH,20200408,9.32,9.62,9.12,9.34,9.34,0.0,0.0,195557.13,182475.399
18,600546.SH,20200409,9.4,9.61,9.26,9.46,9.34,0.12,1.2848,185611.44,174942.507
17,600546.SH,20200410,9.44,9.48,9.06,9.21,9.46,-0.25,-2.6427,197330.67,182096.258
16,600546.SH,20200413,9.11,9.2,8.9,9.03,9.21,-0.18,-1.9544,133878.0,121180.74
15,600546.SH,20200414,9.14,9.38,9.1,9.31,9.03,0.28,3.1008,150545.01,139312.911
14,600546.SH,20200415,9.4,9.61,9.18,9.3,9.31,-0.01,-0.1074,257844.17,241417.004
13,600546.SH,20200416,9.13,9.5,9.1,9.41,9.3,0.11,1.1828,209628.0,195351.324
12,600546.SH,20200417,9.59,10.35,9.52,10.12,9.41,0.71,7.5452,480933.08,483378.01
11,600546.SH,20200420,9.99,10.25,9.85,10.0,10.12,-0.12,-1.1858,325616.61,326907.428
10,600546.SH,20200421,9.9,9.97,9.39,9.42,10.0,-0.58,-5.8,318921.75,306339.843
9,600546.SH,20200422,9.39,9.99,9.25,9.7,9.42,0.28,2.9724,262176.0,252002.296
8,600546.SH,20200423,9.78,9.98,9.31,9.34,9.7,-0.36,-3.7113,258833.5,246614.807
7,600546.SH,20200424,9.28,9.38,8.69,8.96,9.34,-0.38,-4.0685,250989.72,226505.572
6,600546.SH,20200427,8.74,9.1,8.53,8.77,8.96,-0.19,-2.1205,185089.02,162604.303
5,600546.SH,20200428,8.88,8.95,8.23,8.41,8.77,-0.36,-4.1049,234679.74,199135.836
4,600546.SH,20200429,8.51,9.18,8.33,8.95,8.41,0.54,6.4209,313285.05,276436.584
3,600546.SH,20200430,8.97,9.85,8.96,9.85,8.95,0.9,10.0559,429851.61,412283.938
2,600546.SH,20200506,10.12,10.22,9.91,10.14,9.85,0.29,2.9442,439631.33,441501.367
1,600546.SH,20200507,10.16,10.62,9.97,10.47,10.14,0.33,3.2544,453172.26,467725.938
0,600546.SH,20200508,10.4,10.65,10.27,10.45,10.47,-0.02,-0.191,291208.98,303378.281
