,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600644.SH,20200213,4.96,4.96,4.88,4.88,4.96,-0.08,-1.6129,23427.6,11516.128
56,600644.SH,20200214,4.87,4.92,4.85,4.89,4.88,0.01,0.2049,18173.13,8873.634
55,600644.SH,20200217,4.9,5.09,4.9,5.06,4.89,0.17,3.4765,33526.25,16855.073
54,600644.SH,20200218,5.1,5.2,5.1,5.17,5.06,0.11,2.1739,30698.1,15760.789
53,600644.SH,20200219,5.14,5.18,5.1,5.11,5.17,-0.06,-1.1605,24616.54,12649.048
52,600644.SH,20200220,5.14,5.32,5.12,5.31,5.11,0.2,3.9139,45325.89,23776.212
51,600644.SH,20200221,5.26,5.3,5.22,5.29,5.31,-0.02,-0.3766,38523.08,20229.137
50,600644.SH,20200224,5.25,5.26,5.16,5.25,5.29,-0.04,-0.7561,38639.57,20141.441
49,600644.SH,20200225,5.14,5.19,5.02,5.13,5.25,-0.12,-2.2857,40274.81,20614.587
48,600644.SH,20200226,5.08,5.21,5.03,5.15,5.13,0.02,0.3899,30244.04,15583.399
47,600644.SH,20200227,5.17,5.19,5.12,5.15,5.15,0.0,0.0,22038.0,11369.427
46,600644.SH,20200228,5.07,5.11,4.93,4.93,5.15,-0.22,-4.2718,40024.24,20118.036
45,600644.SH,20200302,4.93,5.09,4.93,5.07,4.93,0.14,2.8398,20178.0,10177.984
44,600644.SH,20200303,5.11,5.15,5.07,5.08,5.07,0.01,0.1972,22095.33,11290.915
43,600644.SH,20200304,5.11,5.37,5.07,5.27,5.08,0.19,3.7402,53674.4,28039.801
42,600644.SH,20200305,5.28,5.38,5.23,5.32,5.27,0.05,0.9488,50781.77,26965.822
41,600644.SH,20200306,5.27,5.33,5.22,5.29,5.32,-0.03,-0.5639,33182.01,17516.915
40,600644.SH,20200309,5.22,5.26,5.14,5.16,5.29,-0.13,-2.4575,30465.77,15831.513
39,600644.SH,20200310,5.09,5.21,5.02,5.21,5.16,0.05,0.969,34116.19,17435.259
38,600644.SH,20200311,5.22,5.25,5.15,5.15,5.21,-0.06,-1.1516,24609.55,12794.253
37,600644.SH,20200312,5.1,5.12,5.04,5.06,5.15,-0.09,-1.7476,26405.65,13387.958
36,600644.SH,20200313,4.83,5.06,4.83,5.0,5.06,-0.06,-1.1858,23903.0,11810.537
35,600644.SH,20200316,5.03,5.17,4.97,4.99,5.0,-0.01,-0.2,30867.05,15688.386
34,600644.SH,20200317,4.98,5.05,4.85,4.98,4.99,-0.01,-0.2004,22853.04,11289.444
33,600644.SH,20200318,4.93,5.06,4.93,4.95,4.98,-0.03,-0.6024,18186.08,9100.413
32,600644.SH,20200319,5.0,5.01,4.86,4.99,4.95,0.04,0.8081,15189.87,7497.113
31,600644.SH,20200320,5.0,5.05,4.96,5.05,4.99,0.06,1.2024,21683.87,10880.613
30,600644.SH,20200323,5.0,5.0,4.88,4.9,5.05,-0.15,-2.9703,19366.26,9534.918
29,600644.SH,20200324,4.93,4.99,4.87,4.97,4.9,0.07,1.4286,14851.05,7325.949
28,600644.SH,20200325,5.04,5.06,4.98,5.03,4.97,0.06,1.2072,19564.84,9813.023
27,600644.SH,20200326,5.03,5.03,4.93,4.93,5.03,-0.1,-1.9881,13634.57,6771.359
26,600644.SH,20200327,5.0,5.01,4.92,4.94,4.93,0.01,0.2028,14130.76,7016.169
25,600644.SH,20200330,4.93,4.93,4.81,4.84,4.94,-0.1,-2.0243,11759.76,5702.633
24,600644.SH,20200331,4.88,4.89,4.8,4.81,4.84,-0.03,-0.6198,13025.25,6290.529
23,600644.SH,20200401,4.84,4.84,4.77,4.79,4.81,-0.02,-0.4158,7662.02,3682.109
22,600644.SH,20200402,4.79,4.83,4.73,4.83,4.79,0.04,0.8351,15469.94,7386.832
21,600644.SH,20200403,4.81,4.94,4.8,4.86,4.83,0.03,0.6211,12551.19,6092.503
20,600644.SH,20200407,4.92,4.95,4.89,4.93,4.86,0.07,1.4403,16410.72,8098.877
19,600644.SH,20200408,4.91,4.94,4.89,4.92,4.93,-0.01,-0.2028,12047.0,5921.923
18,600644.SH,20200409,4.94,4.97,4.91,4.93,4.92,0.01,0.2033,14513.0,7166.658
17,600644.SH,20200410,4.92,4.93,4.84,4.87,4.93,-0.06,-1.217,13351.0,6515.604
16,600644.SH,20200413,4.85,4.85,4.8,4.83,4.87,-0.04,-0.8214,7700.0,3711.939
15,600644.SH,20200414,4.82,4.89,4.82,4.88,4.83,0.05,1.0352,7532.07,3667.201
14,600644.SH,20200415,4.88,4.9,4.86,4.87,4.88,-0.01,-0.2049,9923.58,4843.94
13,600644.SH,20200416,4.85,4.97,4.84,4.96,4.87,0.09,1.848,24985.07,12329.298
12,600644.SH,20200417,4.94,4.97,4.9,4.92,4.96,-0.04,-0.8065,18207.44,8987.71
11,600644.SH,20200420,4.92,5.05,4.88,4.99,4.92,0.07,1.4228,23592.72,11725.718
10,600644.SH,20200421,4.96,5.08,4.92,4.93,4.99,-0.06,-1.2024,22859.21,11392.836
9,600644.SH,20200422,4.91,4.96,4.88,4.94,4.93,0.01,0.2028,12165.65,5984.513
8,600644.SH,20200423,4.96,4.96,4.92,4.92,4.94,-0.02,-0.4049,9935.27,4902.629
7,600644.SH,20200424,4.91,4.92,4.85,4.85,4.92,-0.07,-1.4228,10883.89,5316.662
6,600644.SH,20200427,4.85,4.88,4.82,4.83,4.85,-0.02,-0.4124,8495.68,4128.943
5,600644.SH,20200428,4.85,4.85,4.65,4.73,4.83,-0.1,-2.0704,20638.47,9765.947
4,600644.SH,20200429,4.67,5.18,4.67,5.05,4.73,0.32,6.7653,71430.53,35541.295
3,600644.SH,20200430,4.97,5.09,4.96,5.02,5.05,-0.03,-0.5941,35159.55,17605.243
2,600644.SH,20200506,5.02,5.16,4.97,5.13,5.02,0.11,2.1912,31029.52,15737.6
1,600644.SH,20200507,5.12,5.43,5.09,5.4,5.13,0.27,5.2632,79887.49,42429.581
0,600644.SH,20200508,5.45,5.68,5.32,5.61,5.4,0.21,3.8889,73167.98,40057.908
