,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600400.SH,20200214,3.93,3.98,3.84,3.95,3.95,0.0,0.0,579720.3,226829.491
55,600400.SH,20200217,3.95,3.99,3.91,3.99,3.95,0.04,1.0127,535448.29,212051.382
54,600400.SH,20200218,4.01,4.09,4.0,4.05,3.99,0.06,1.5038,606943.76,245270.573
53,600400.SH,20200219,4.04,4.04,3.87,3.87,4.05,-0.18,-4.4444,557670.88,218878.061
52,600400.SH,20200220,3.85,3.9,3.72,3.81,3.87,-0.06,-1.5504,477686.24,181500.088
51,600400.SH,20200221,3.83,3.89,3.78,3.85,3.81,0.04,1.0499,416825.24,160308.497
50,600400.SH,20200224,3.91,4.22,3.91,4.14,3.85,0.29,7.5325,995109.62,404323.87
49,600400.SH,20200225,4.05,4.33,4.02,4.26,4.14,0.12,2.8986,1123127.54,474052.01
48,600400.SH,20200226,4.22,4.33,4.02,4.05,4.26,-0.21,-4.9296,775573.27,320461.736
47,600400.SH,20200227,4.05,4.12,3.88,3.95,4.05,-0.1,-2.4691,537029.11,213711.815
46,600400.SH,20200228,3.91,4.28,3.85,4.26,3.95,0.31,7.8481,1147185.89,474065.433
45,600400.SH,20200302,4.4,4.41,4.09,4.25,4.26,-0.01,-0.2347,1137210.45,484607.997
44,600400.SH,20200303,4.16,4.33,4.06,4.2,4.25,-0.05,-1.1765,881960.81,367006.089
43,600400.SH,20200304,4.16,4.2,4.05,4.1,4.2,-0.1,-2.381,513234.83,210970.492
42,600400.SH,20200305,4.15,4.15,4.07,4.1,4.1,0.0,0.0,454578.49,186402.369
41,600400.SH,20200306,4.08,4.51,4.06,4.51,4.1,0.41,10.0,1618792.54,708962.836
40,600400.SH,20200309,4.5,4.9,4.38,4.56,4.51,0.05,1.1086,1925163.93,895725.089
39,600400.SH,20200310,4.31,4.35,4.1,4.27,4.56,-0.29,-6.3596,1141063.43,480797.104
38,600400.SH,20200311,4.18,4.36,4.12,4.22,4.27,-0.05,-1.171,754487.65,318492.116
37,600400.SH,20200312,4.33,4.38,4.01,4.07,4.22,-0.15,-3.5545,580789.29,242540.867
36,600400.SH,20200313,3.8,3.98,3.71,3.93,4.07,-0.14,-3.4398,659807.43,252662.741
35,600400.SH,20200316,3.96,4.1,3.84,3.86,3.93,-0.07,-1.7812,567280.02,226272.535
34,600400.SH,20200317,3.82,3.9,3.56,3.88,3.86,0.02,0.5181,525591.01,194904.094
33,600400.SH,20200318,3.83,3.89,3.72,3.88,3.88,0.0,0.0,389856.54,149554.63
32,600400.SH,20200319,3.83,3.85,3.71,3.76,3.88,-0.12,-3.0928,237558.36,89834.34
31,600400.SH,20200320,3.79,3.91,3.77,3.9,3.76,0.14,3.7234,362210.24,139264.358
30,600400.SH,20200323,3.85,3.94,3.72,3.73,3.9,-0.17,-4.359,234892.08,89830.777
29,600400.SH,20200324,3.76,3.81,3.54,3.73,3.73,0.0,0.0,275919.84,101768.658
28,600400.SH,20200325,3.75,3.83,3.7,3.8,3.73,0.07,1.8767,303736.71,114419.376
27,600400.SH,20200326,3.77,3.81,3.68,3.8,3.8,0.0,0.0,337780.53,126630.59
26,600400.SH,20200327,3.79,3.92,3.77,3.81,3.8,0.01,0.2632,320015.98,123240.47
25,600400.SH,20200330,3.76,3.9,3.73,3.77,3.81,-0.04,-1.0499,281339.5,107288.507
24,600400.SH,20200331,3.8,3.8,3.66,3.66,3.77,-0.11,-2.9178,258010.63,95580.048
23,600400.SH,20200401,3.64,3.65,3.56,3.59,3.66,-0.07,-1.9126,233865.44,84176.165
22,600400.SH,20200402,3.56,3.6,3.5,3.6,3.59,0.01,0.2786,175686.06,62427.323
21,600400.SH,20200403,3.59,3.69,3.57,3.61,3.6,0.01,0.2778,196010.67,71288.731
20,600400.SH,20200407,3.64,3.72,3.63,3.69,3.61,0.08,2.2161,242708.04,89031.859
19,600400.SH,20200408,3.68,3.68,3.61,3.65,3.69,-0.04,-1.084,191470.73,69848.951
18,600400.SH,20200409,3.66,3.68,3.63,3.65,3.65,0.0,0.0,181461.51,66242.001
17,600400.SH,20200410,3.65,3.65,3.53,3.54,3.65,-0.11,-3.0137,196511.06,70351.254
16,600400.SH,20200413,3.56,3.89,3.51,3.89,3.54,0.35,9.887,689034.63,261610.149
15,600400.SH,20200414,3.87,3.87,3.73,3.83,3.89,-0.06,-1.5424,499865.7,189645.084
14,600400.SH,20200415,3.77,4.04,3.77,3.87,3.83,0.04,1.0444,503431.36,196741.577
13,600400.SH,20200416,3.86,3.86,3.71,3.78,3.87,-0.09,-2.3256,286618.21,108386.381
12,600400.SH,20200417,3.8,3.83,3.71,3.73,3.78,-0.05,-1.3228,234885.6,88149.555
11,600400.SH,20200420,3.74,3.75,3.66,3.71,3.73,-0.02,-0.5362,134778.64,49818.675
10,600400.SH,20200421,3.71,3.71,3.65,3.67,3.71,-0.04,-1.0782,114160.68,41949.214
9,600400.SH,20200422,3.65,3.71,3.62,3.71,3.67,0.04,1.0899,116378.38,42725.851
8,600400.SH,20200423,3.7,3.71,3.63,3.63,3.71,-0.08,-2.1563,167484.95,61342.124
7,600400.SH,20200424,3.64,3.64,3.51,3.54,3.63,-0.09,-2.4793,170825.97,60824.926
6,600400.SH,20200427,3.53,3.57,3.5,3.52,3.54,-0.02,-0.565,99441.14,35111.914
5,600400.SH,20200428,3.54,3.54,3.25,3.39,3.52,-0.13,-3.6932,156093.99,52904.714
4,600400.SH,20200429,3.39,3.47,3.38,3.39,3.39,0.0,0.0,104556.72,35776.926
3,600400.SH,20200430,3.4,3.48,3.39,3.46,3.39,0.07,2.0649,116691.37,40278.919
2,600400.SH,20200506,3.45,3.49,3.42,3.48,3.46,0.02,0.578,110028.89,38078.377
1,600400.SH,20200507,3.48,3.52,3.44,3.48,3.48,0.0,0.0,101110.77,35284.118
0,600400.SH,20200508,3.48,3.54,3.48,3.51,3.48,0.03,0.8621,83499.36,29286.998
