,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600351.SH,20200213,5.87,6.08,5.73,5.92,5.92,0.0,0.0,264963.53,156395.133
56,600351.SH,20200214,5.87,5.99,5.78,5.78,5.92,-0.14,-2.3649,155629.12,91199.258
55,600351.SH,20200217,5.79,6.02,5.79,5.97,5.78,0.19,3.2872,153530.76,90898.239
54,600351.SH,20200218,6.08,6.09,5.82,5.9,5.97,-0.07,-1.1725,158889.18,93796.469
53,600351.SH,20200219,5.86,5.89,5.72,5.74,5.9,-0.16,-2.7119,121755.65,70300.08
52,600351.SH,20200220,5.74,5.79,5.66,5.76,5.74,0.02,0.3484,90594.69,51855.939
51,600351.SH,20200221,5.74,5.77,5.63,5.71,5.76,-0.05,-0.8681,132294.93,75173.523
50,600351.SH,20200224,5.7,5.77,5.67,5.72,5.71,0.01,0.1751,105224.83,60222.198
49,600351.SH,20200225,5.63,5.75,5.55,5.74,5.72,0.02,0.3497,149974.16,85051.795
48,600351.SH,20200226,5.67,5.7,5.6,5.6,5.74,-0.14,-2.439,104048.98,58756.59
47,600351.SH,20200227,5.63,5.68,5.56,5.59,5.6,-0.01,-0.1786,55230.82,30922.654
46,600351.SH,20200228,5.52,5.54,5.33,5.37,5.59,-0.22,-3.9356,92173.79,50363.029
45,600351.SH,20200302,5.4,5.5,5.38,5.48,5.37,0.11,2.0484,54775.05,29908.647
44,600351.SH,20200303,5.52,5.74,5.51,5.6,5.48,0.12,2.1898,152560.75,86074.095
43,600351.SH,20200304,5.53,5.61,5.5,5.58,5.6,-0.02,-0.3571,60621.88,33722.346
42,600351.SH,20200305,5.61,5.63,5.56,5.63,5.58,0.05,0.8961,111002.22,62218.885
41,600351.SH,20200306,5.61,5.74,5.59,5.68,5.63,0.05,0.8881,142385.88,80812.091
40,600351.SH,20200309,5.65,5.68,5.51,5.59,5.68,-0.09,-1.5845,102316.32,57189.745
39,600351.SH,20200310,5.5,5.58,5.31,5.52,5.59,-0.07,-1.2522,105010.45,57286.14
38,600351.SH,20200311,5.54,5.57,5.44,5.46,5.52,-0.06,-1.087,73964.48,40741.742
37,600351.SH,20200312,5.4,5.44,5.29,5.32,5.46,-0.14,-2.5641,74291.1,39690.838
36,600351.SH,20200313,5.06,5.19,4.85,5.19,5.32,-0.13,-2.4436,90952.82,46224.499
35,600351.SH,20200316,5.27,5.44,5.08,5.16,5.19,-0.03,-0.578,85720.82,45350.304
34,600351.SH,20200317,5.17,5.23,4.92,5.1,5.16,-0.06,-1.1628,57092.69,28967.422
33,600351.SH,20200318,5.19,5.19,5.02,5.02,5.1,-0.08,-1.5686,45538.35,23273.373
32,600351.SH,20200319,5.0,5.06,4.91,5.0,5.02,-0.02,-0.3984,44367.69,22122.126
31,600351.SH,20200320,5.05,5.11,5.02,5.09,5.0,0.09,1.8,44737.13,22681.291
30,600351.SH,20200323,5.0,5.08,4.98,4.99,5.09,-0.1,-1.9646,40767.0,20487.581
29,600351.SH,20200324,5.04,5.09,4.97,5.05,4.99,0.06,1.2024,39993.32,20118.751
28,600351.SH,20200325,5.12,5.17,5.04,5.13,5.05,0.08,1.5842,95346.46,48536.659
27,600351.SH,20200326,5.09,5.18,5.07,5.08,5.13,-0.05,-0.9747,58024.01,29681.478
26,600351.SH,20200327,5.13,5.13,5.03,5.03,5.08,-0.05,-0.9843,39774.42,20201.362
25,600351.SH,20200330,5.01,5.03,4.95,4.98,5.03,-0.05,-0.994,43187.88,21514.163
24,600351.SH,20200331,5.0,5.03,4.95,4.96,4.98,-0.02,-0.4016,35955.0,17893.763
23,600351.SH,20200401,4.97,4.98,4.93,4.94,4.96,-0.02,-0.4032,30218.33,14962.216
22,600351.SH,20200402,4.92,5.01,4.89,5.0,4.94,0.06,1.2146,37480.32,18587.959
21,600351.SH,20200403,5.01,5.03,4.98,5.02,5.0,0.02,0.4,35732.0,17910.716
20,600351.SH,20200407,5.07,5.14,5.04,5.12,5.02,0.1,1.992,56037.01,28545.075
19,600351.SH,20200408,5.12,5.17,5.08,5.15,5.12,0.03,0.5859,64853.64,33243.772
18,600351.SH,20200409,5.15,5.18,5.11,5.15,5.15,0.0,0.0,59049.77,30399.169
17,600351.SH,20200410,5.16,5.24,5.09,5.1,5.15,-0.05,-0.9709,89693.3,46340.782
16,600351.SH,20200413,5.08,5.19,5.05,5.14,5.1,0.04,0.7843,62634.88,32203.992
15,600351.SH,20200414,5.16,5.24,5.09,5.2,5.14,0.06,1.1673,79676.53,41224.043
14,600351.SH,20200415,5.21,5.54,5.18,5.43,5.2,0.23,4.4231,247457.83,132857.138
13,600351.SH,20200416,5.39,5.58,5.31,5.4,5.43,-0.03,-0.5525,213784.39,115784.14
12,600351.SH,20200417,5.35,5.39,5.19,5.23,5.4,-0.17,-3.1481,144076.1,76067.942
11,600351.SH,20200420,5.21,5.28,5.18,5.21,5.23,-0.02,-0.3824,78575.14,41061.25
10,600351.SH,20200421,5.2,5.26,5.15,5.21,5.21,0.0,0.0,61470.57,31933.65
9,600351.SH,20200422,5.18,5.21,5.13,5.21,5.21,0.0,0.0,51370.82,26531.888
8,600351.SH,20200423,5.2,5.27,5.16,5.16,5.21,-0.05,-0.9597,71995.14,37620.229
7,600351.SH,20200424,5.16,5.18,5.0,5.02,5.16,-0.14,-2.7132,78766.0,39808.253
6,600351.SH,20200427,5.01,5.01,4.93,4.97,5.02,-0.05,-0.996,58030.01,28825.009
5,600351.SH,20200428,4.97,4.98,4.81,4.89,4.97,-0.08,-1.6097,56614.64,27644.158
4,600351.SH,20200429,4.88,4.93,4.85,4.91,4.89,0.02,0.409,30594.7,14979.75
3,600351.SH,20200430,4.91,4.98,4.9,4.97,4.91,0.06,1.222,32714.69,16188.713
2,600351.SH,20200506,4.92,5.02,4.92,5.01,4.97,0.04,0.8048,35379.23,17641.055
1,600351.SH,20200507,5.02,5.02,4.96,4.97,5.01,-0.04,-0.7984,29090.77,14505.332
0,600351.SH,20200508,5.0,5.02,4.97,5.01,4.97,0.04,0.8048,26677.01,13345.648
