,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600630.SH,20200214,8.78,8.78,8.35,8.4,8.71,-0.31,-3.5591,234635.58,199064.115
55,600630.SH,20200217,8.42,8.64,8.42,8.58,8.4,0.18,2.1429,176895.97,151128.693
54,600630.SH,20200218,8.62,8.87,8.54,8.75,8.58,0.17,1.9814,271758.64,237166.153
53,600630.SH,20200219,8.68,8.68,8.43,8.49,8.75,-0.26,-2.9714,202540.7,172306.653
52,600630.SH,20200220,8.56,8.62,8.39,8.54,8.49,0.05,0.5889,150961.74,128346.318
51,600630.SH,20200221,8.53,8.67,8.48,8.6,8.54,0.06,0.7026,187452.03,160997.88
50,600630.SH,20200224,8.83,9.24,8.82,9.21,8.6,0.61,7.093,386372.18,351118.068
49,600630.SH,20200225,9.5,9.87,8.97,9.37,9.21,0.16,1.7372,479507.39,455426.727
48,600630.SH,20200226,9.52,9.52,8.98,9.04,9.37,-0.33,-3.5219,322974.23,296035.675
47,600630.SH,20200227,9.0,9.0,8.58,8.72,9.04,-0.32,-3.5398,225146.71,197000.472
46,600630.SH,20200228,8.8,9.39,8.73,9.34,8.72,0.62,7.1101,472303.26,432490.155
45,600630.SH,20200302,9.71,9.85,9.07,9.43,9.34,0.09,0.9636,478694.73,454712.319
44,600630.SH,20200303,9.21,9.68,9.06,9.36,9.43,-0.07,-0.7423,395205.39,368143.175
43,600630.SH,20200304,9.28,9.48,9.06,9.17,9.36,-0.19,-2.0299,247297.1,227941.672
42,600630.SH,20200305,9.21,9.24,9.04,9.15,9.17,-0.02,-0.2181,199182.1,181600.423
41,600630.SH,20200306,9.27,9.85,9.22,9.7,9.15,0.55,6.0109,498675.43,478132.129
40,600630.SH,20200309,9.7,10.13,9.45,9.93,9.7,0.23,2.3711,511869.79,504469.21
39,600630.SH,20200310,9.41,9.42,8.94,9.27,9.93,-0.66,-6.6465,368548.51,338158.097
38,600630.SH,20200311,9.18,9.25,8.86,8.97,9.27,-0.3,-3.2362,255762.08,231146.596
37,600630.SH,20200312,9.0,9.19,8.51,8.6,8.97,-0.37,-4.1249,218979.64,192869.47
36,600630.SH,20200313,8.08,8.22,7.95,8.11,8.6,-0.49,-5.6977,210800.51,170381.336
35,600630.SH,20200316,8.23,8.54,8.05,8.1,8.11,-0.01,-0.1233,197165.18,163961.865
34,600630.SH,20200317,8.08,8.08,7.37,7.79,8.1,-0.31,-3.8272,180647.18,139144.082
33,600630.SH,20200318,7.82,7.88,7.61,7.62,7.79,-0.17,-2.1823,123844.67,96002.6
32,600630.SH,20200319,7.51,7.62,7.22,7.45,7.62,-0.17,-2.231,132707.07,98395.797
31,600630.SH,20200320,7.5,7.6,7.42,7.53,7.45,0.08,1.0738,81106.0,61015.002
30,600630.SH,20200323,7.39,7.52,7.1,7.17,7.53,-0.36,-4.7809,97608.1,71671.347
29,600630.SH,20200324,7.25,7.35,7.01,7.25,7.17,0.08,1.1158,89476.92,64267.045
28,600630.SH,20200325,7.37,7.52,7.3,7.48,7.25,0.23,3.1724,115277.09,85288.38
27,600630.SH,20200326,7.41,7.49,7.33,7.39,7.48,-0.09,-1.2032,83913.02,62071.191
26,600630.SH,20200327,7.45,7.52,7.41,7.45,7.39,0.06,0.8119,92901.21,69417.96
25,600630.SH,20200330,7.45,7.75,7.38,7.65,7.45,0.2,2.6846,135397.22,102978.884
24,600630.SH,20200331,7.67,7.73,7.51,7.52,7.65,-0.13,-1.6993,86324.0,65458.218
23,600630.SH,20200401,7.45,7.47,7.25,7.26,7.52,-0.26,-3.4574,89968.65,65895.578
22,600630.SH,20200402,7.21,7.36,7.17,7.35,7.26,0.09,1.2397,58530.07,42587.829
21,600630.SH,20200403,7.33,7.5,7.3,7.43,7.35,0.08,1.0884,70446.0,52304.22
20,600630.SH,20200407,7.57,7.77,7.45,7.6,7.43,0.17,2.288,119797.72,90888.486
19,600630.SH,20200408,7.6,7.75,7.51,7.65,7.6,0.05,0.6579,92840.0,70620.96
18,600630.SH,20200409,7.66,7.75,7.62,7.69,7.65,0.04,0.5229,92532.05,71207.933
17,600630.SH,20200410,7.7,7.89,7.58,7.59,7.69,-0.1,-1.3004,123673.03,95660.048
16,600630.SH,20200413,7.49,7.72,7.35,7.65,7.59,0.06,0.7905,80962.65,61330.259
15,600630.SH,20200414,7.72,7.72,7.52,7.66,7.65,0.01,0.1307,68710.61,52237.093
14,600630.SH,20200415,7.63,7.84,7.6,7.65,7.66,-0.01,-0.1305,91556.03,70662.916
13,600630.SH,20200416,7.64,7.64,7.51,7.54,7.65,-0.11,-1.4379,65960.98,49855.783
12,600630.SH,20200417,7.53,7.59,7.5,7.51,7.54,-0.03,-0.3979,61843.11,46588.414
11,600630.SH,20200420,7.57,8.13,7.51,7.8,7.51,0.29,3.8615,155605.65,121768.663
10,600630.SH,20200421,7.76,7.76,7.53,7.63,7.8,-0.17,-2.1795,89928.38,68540.174
9,600630.SH,20200422,7.54,7.59,7.44,7.56,7.63,-0.07,-0.9174,56468.22,42458.169
8,600630.SH,20200423,7.6,7.63,7.55,7.56,7.56,0.0,0.0,50767.01,38500.353
7,600630.SH,20200424,7.55,7.56,7.28,7.31,7.56,-0.25,-3.3069,64971.49,48139.255
6,600630.SH,20200427,7.32,7.37,7.23,7.24,7.31,-0.07,-0.9576,33866.8,24736.36
5,600630.SH,20200428,7.41,7.51,7.0,7.26,7.24,0.02,0.2762,58769.12,42917.435
4,600630.SH,20200429,7.0,7.02,6.64,6.65,7.26,-0.61,-8.4022,149166.1,100883.162
3,600630.SH,20200430,6.69,6.73,6.53,6.69,6.65,0.04,0.6015,56092.47,37394.151
2,600630.SH,20200506,6.69,6.85,6.63,6.83,6.69,0.14,2.0927,52441.54,35365.602
1,600630.SH,20200507,6.84,6.91,6.76,6.77,6.83,-0.06,-0.8785,38901.2,26542.436
0,600630.SH,20200508,6.8,6.85,6.76,6.84,6.77,0.07,1.034,41414.0,28197.202
