,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601018.SH,20200213,3.35,3.42,3.33,3.34,3.37,-0.03,-0.8902,164219.65,55261.731
56,601018.SH,20200214,3.33,3.35,3.3,3.34,3.34,0.0,0.0,110631.16,36791.656
55,601018.SH,20200217,3.34,3.41,3.32,3.41,3.34,0.07,2.0958,228350.78,77192.234
54,601018.SH,20200218,3.42,3.44,3.39,3.41,3.41,0.0,0.0,157698.81,53843.318
53,601018.SH,20200219,3.41,3.44,3.39,3.41,3.41,0.0,0.0,131586.67,44935.304
52,601018.SH,20200220,3.41,3.47,3.4,3.47,3.41,0.06,1.7595,214858.75,73788.262
51,601018.SH,20200221,3.46,3.52,3.45,3.5,3.47,0.03,0.8646,196781.36,68690.712
50,601018.SH,20200224,3.48,3.5,3.39,3.42,3.5,-0.08,-2.2857,283792.19,97270.294
49,601018.SH,20200225,3.37,3.38,3.3,3.35,3.42,-0.07,-2.0468,287481.7,95885.31
48,601018.SH,20200226,3.31,3.43,3.31,3.38,3.35,0.03,0.8955,247699.16,83750.483
47,601018.SH,20200227,3.37,3.48,3.37,3.42,3.38,0.04,1.1834,222118.28,76327.321
46,601018.SH,20200228,3.37,3.37,3.26,3.29,3.42,-0.13,-3.8012,313319.49,103806.587
45,601018.SH,20200302,3.26,3.39,3.26,3.38,3.29,0.09,2.7356,249661.5,83629.915
44,601018.SH,20200303,3.41,3.68,3.35,3.5,3.38,0.12,3.5503,762671.56,268532.429
43,601018.SH,20200304,3.46,3.58,3.42,3.53,3.5,0.03,0.8571,541654.01,188664.851
42,601018.SH,20200305,3.55,3.56,3.49,3.54,3.53,0.01,0.2833,388857.08,137246.042
41,601018.SH,20200306,3.51,3.51,3.47,3.48,3.54,-0.06,-1.6949,227466.31,79354.998
40,601018.SH,20200309,3.36,3.54,3.36,3.42,3.48,-0.06,-1.7241,334070.56,115451.727
39,601018.SH,20200310,3.38,3.47,3.33,3.44,3.42,0.02,0.5848,277576.36,94474.709
38,601018.SH,20200311,3.44,3.55,3.43,3.51,3.44,0.07,2.0349,432658.89,151062.777
37,601018.SH,20200312,3.48,3.48,3.39,3.41,3.51,-0.1,-2.849,272778.11,93321.244
36,601018.SH,20200313,3.25,3.36,3.23,3.32,3.41,-0.09,-2.6393,328704.62,108466.566
35,601018.SH,20200316,3.35,3.36,3.24,3.24,3.32,-0.08,-2.4096,268356.58,88543.74
34,601018.SH,20200317,3.24,3.28,3.12,3.2,3.24,-0.04,-1.2346,217925.84,69762.431
33,601018.SH,20200318,3.21,3.29,3.16,3.17,3.2,-0.03,-0.9375,268482.64,86298.349
32,601018.SH,20200319,3.16,3.2,3.11,3.15,3.17,-0.02,-0.6309,191236.33,60176.213
31,601018.SH,20200320,3.18,3.22,3.14,3.21,3.15,0.06,1.9048,177835.94,56611.9
30,601018.SH,20200323,3.15,3.27,3.14,3.2,3.21,-0.01,-0.3115,255632.74,82246.499
29,601018.SH,20200324,3.25,3.33,3.24,3.28,3.2,0.08,2.5,346170.65,113707.601
28,601018.SH,20200325,3.38,3.61,3.32,3.51,3.28,0.23,7.0122,859840.6,296961.991
27,601018.SH,20200326,3.54,3.74,3.53,3.65,3.51,0.14,3.9886,956209.71,348964.353
26,601018.SH,20200327,3.78,3.94,3.7,3.9,3.65,0.25,6.8493,1171118.81,445873.922
25,601018.SH,20200330,3.8,3.8,3.51,3.51,3.9,-0.39,-10.0,1432468.76,510131.655
24,601018.SH,20200331,3.43,3.8,3.33,3.55,3.51,0.04,1.1396,1279914.69,448324.33
23,601018.SH,20200401,3.46,3.5,3.36,3.37,3.55,-0.18,-5.0704,624047.54,213373.626
22,601018.SH,20200402,3.38,3.41,3.3,3.39,3.37,0.02,0.5935,380111.54,127463.559
21,601018.SH,20200403,3.39,3.39,3.3,3.31,3.39,-0.08,-2.3599,351310.68,116905.724
20,601018.SH,20200407,3.35,3.36,3.31,3.35,3.31,0.04,1.2085,358097.65,119401.892
19,601018.SH,20200408,3.33,3.38,3.31,3.35,3.35,0.0,0.0,278872.4,93303.403
18,601018.SH,20200409,3.35,3.39,3.34,3.35,3.35,0.0,0.0,219533.42,73778.888
17,601018.SH,20200410,3.35,3.55,3.31,3.47,3.35,0.12,3.5821,556734.23,190276.94
16,601018.SH,20200413,3.43,3.43,3.35,3.39,3.47,-0.08,-2.3055,279314.63,94841.131
15,601018.SH,20200414,3.39,3.41,3.37,3.41,3.39,0.02,0.59,240139.09,81502.659
14,601018.SH,20200415,3.41,3.5,3.35,3.45,3.41,0.04,1.173,411474.07,140668.926
13,601018.SH,20200416,3.41,3.44,3.39,3.42,3.45,-0.03,-0.8696,211162.21,72109.113
12,601018.SH,20200417,3.43,3.49,3.41,3.47,3.42,0.05,1.462,334448.71,115450.46
11,601018.SH,20200420,3.46,3.48,3.44,3.45,3.47,-0.02,-0.5764,139928.98,48301.265
10,601018.SH,20200421,3.44,3.5,3.41,3.42,3.45,-0.03,-0.8696,188750.51,65125.641
9,601018.SH,20200422,3.4,3.42,3.37,3.39,3.42,-0.03,-0.8772,189743.94,64163.551
8,601018.SH,20200423,3.39,3.45,3.38,3.41,3.39,0.02,0.59,221610.51,75700.81
7,601018.SH,20200424,3.39,3.4,3.33,3.34,3.41,-0.07,-2.0528,186190.13,62506.291
6,601018.SH,20200427,3.35,3.36,3.32,3.32,3.34,-0.02,-0.5988,108582.06,36205.861
5,601018.SH,20200428,3.32,3.34,3.21,3.29,3.32,-0.03,-0.9036,177055.39,57957.777
4,601018.SH,20200429,3.28,3.3,3.26,3.27,3.29,-0.02,-0.6079,93737.14,30753.88
3,601018.SH,20200430,3.28,3.35,3.27,3.33,3.27,0.06,1.8349,145027.59,48202.966
2,601018.SH,20200506,3.29,3.37,3.28,3.35,3.33,0.02,0.6006,149223.9,49664.437
1,601018.SH,20200507,3.34,3.37,3.33,3.36,3.35,0.01,0.2985,141774.35,47456.39
0,601018.SH,20200508,3.36,3.42,3.36,3.41,3.36,0.05,1.4881,203618.53,69258.748
