,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600255.SH,20200213,1.26,1.27,1.23,1.25,1.27,-0.02,-1.5748,411590.76,51462.369
55,600255.SH,20200214,1.24,1.27,1.23,1.25,1.25,0.0,0.0,271576.87,34049.167
54,600255.SH,20200217,1.26,1.28,1.25,1.28,1.25,0.03,2.4,378747.6,48088.91
53,600255.SH,20200218,1.29,1.32,1.28,1.32,1.28,0.04,3.125,377508.32,49215.344
52,600255.SH,20200219,1.31,1.35,1.3,1.33,1.32,0.01,0.7576,405798.09,54146.006
51,600255.SH,20200220,1.33,1.39,1.32,1.39,1.33,0.06,4.5113,441625.56,59989.025
50,600255.SH,20200221,1.38,1.42,1.37,1.39,1.39,0.0,0.0,350191.4,48716.477
49,600255.SH,20200224,1.38,1.39,1.33,1.35,1.39,-0.04,-2.8777,374526.28,50598.486
48,600255.SH,20200225,1.33,1.35,1.26,1.35,1.35,0.0,0.0,455230.43,59628.376
47,600255.SH,20200226,1.33,1.49,1.31,1.49,1.35,0.14,10.3704,1120012.02,162083.408
46,600255.SH,20200227,1.5,1.5,1.39,1.4,1.49,-0.09,-6.0403,1103232.0,158093.79
45,600255.SH,20200228,1.33,1.37,1.3,1.31,1.4,-0.09,-6.4286,549202.5,73118.175
44,600255.SH,20200302,1.31,1.36,1.3,1.34,1.31,0.03,2.2901,326956.53,43684.234
43,600255.SH,20200303,1.35,1.38,1.33,1.34,1.34,0.0,0.0,318589.71,43121.745
42,600255.SH,20200304,1.32,1.35,1.32,1.35,1.34,0.01,0.7463,215507.71,28684.767
41,600255.SH,20200305,1.35,1.39,1.35,1.39,1.35,0.04,2.963,385124.01,52802.356
40,600255.SH,20200306,1.36,1.4,1.35,1.39,1.39,0.0,0.0,328549.71,45256.752
39,600255.SH,20200309,1.36,1.38,1.32,1.33,1.39,-0.06,-4.3165,297793.0,40125.524
38,600255.SH,20200310,1.3,1.35,1.28,1.35,1.33,0.02,1.5038,318399.97,41734.677
37,600255.SH,20200311,1.35,1.35,1.32,1.33,1.35,-0.02,-1.4815,251011.0,33559.676
36,600255.SH,20200312,1.31,1.32,1.29,1.3,1.33,-0.03,-2.2556,188014.44,24501.896
35,600255.SH,20200313,1.23,1.29,1.2,1.28,1.3,-0.02,-1.5385,293274.94,36564.679
34,600255.SH,20200316,1.3,1.31,1.26,1.26,1.28,-0.02,-1.5625,235637.45,30336.106
33,600255.SH,20200317,1.23,1.27,1.21,1.24,1.26,-0.02,-1.5873,203792.0,25240.076
32,600255.SH,20200318,1.25,1.28,1.23,1.24,1.24,0.0,0.0,165370.73,20727.31
31,600255.SH,20200319,1.24,1.24,1.2,1.23,1.24,-0.01,-0.8065,183570.02,22345.076
30,600255.SH,20200320,1.24,1.24,1.22,1.23,1.23,0.0,0.0,113073.01,13907.674
29,600255.SH,20200323,1.21,1.22,1.19,1.2,1.23,-0.03,-2.439,151704.5,18293.522
28,600255.SH,20200324,1.2,1.22,1.18,1.21,1.2,0.01,0.8333,179369.0,21579.052
27,600255.SH,20200325,1.22,1.24,1.21,1.23,1.21,0.02,1.6529,182162.25,22329.463
26,600255.SH,20200326,1.23,1.23,1.21,1.22,1.23,-0.01,-0.813,135759.75,16541.737
25,600255.SH,20200327,1.22,1.23,1.21,1.21,1.22,-0.01,-0.8197,112039.53,13637.491
24,600255.SH,20200330,1.2,1.2,1.15,1.16,1.21,-0.05,-4.1322,203789.0,23786.684
23,600255.SH,20200331,1.17,1.18,1.14,1.15,1.16,-0.01,-0.8621,188170.18,21752.624
22,600255.SH,20200401,1.14,1.15,1.12,1.13,1.15,-0.02,-1.7391,208070.0,23610.851
21,600255.SH,20200402,1.12,1.14,1.04,1.14,1.13,0.01,0.885,494820.23,53879.972
20,600255.SH,20200403,1.12,1.13,1.1,1.1,1.14,-0.04,-3.5088,234047.23,26000.695
19,600255.SH,20200407,1.11,1.13,1.1,1.12,1.1,0.02,1.8182,237361.0,26529.534
18,600255.SH,20200408,1.12,1.13,1.11,1.12,1.12,0.0,0.0,181268.79,20235.882
17,600255.SH,20200409,1.12,1.18,1.11,1.18,1.12,0.06,5.3571,372611.95,42632.815
16,600255.SH,20200410,1.17,1.17,1.13,1.13,1.18,-0.05,-4.2373,287334.59,32845.286
15,600255.SH,20200413,1.13,1.13,1.1,1.11,1.13,-0.02,-1.7699,169369.27,18827.389
14,600255.SH,20200414,1.11,1.14,1.1,1.13,1.11,0.02,1.8018,141573.05,15930.714
13,600255.SH,20200415,1.12,1.13,1.11,1.11,1.13,-0.02,-1.7699,148696.03,16612.18
12,600255.SH,20200416,1.11,1.12,1.08,1.12,1.11,0.01,0.9009,297908.96,32740.969
11,600255.SH,20200417,1.11,1.14,1.1,1.11,1.12,-0.01,-0.8929,233367.56,26117.309
10,600255.SH,20200420,1.08,1.09,1.0,1.03,1.11,-0.08,-7.2072,1017461.89,104396.434
9,600255.SH,20200421,1.03,1.04,0.97,1.0,1.03,-0.03,-2.9126,657530.65,64991.805
8,600255.SH,20200422,0.98,0.99,0.96,0.98,1.0,-0.02,-2.0,388395.45,38037.144
7,600255.SH,20200423,0.98,0.99,0.92,0.93,0.98,-0.05,-5.102,869696.25,82015.758
6,600255.SH,20200424,0.92,0.93,0.84,0.85,0.93,-0.08,-8.6022,1210073.2,104861.01
5,600255.SH,20200427,0.94,0.94,0.91,0.94,0.85,0.09,10.5882,559466.28,52503.715
4,600255.SH,20200428,1.03,1.03,1.02,1.03,0.94,0.09,9.5745,803321.31,82688.998
3,600255.SH,20200429,1.1,1.13,0.99,1.13,1.03,0.1,9.7087,2429024.26,260714.165
2,600255.SH,20200506,1.07,1.07,1.07,1.07,1.13,-0.06,-5.3097,41357.0,4425.199
1,600255.SH,20200507,1.02,1.02,1.02,1.02,1.07,-0.05,-4.6729,72424.0,7387.248
0,600255.SH,20200508,0.97,0.97,0.97,0.97,1.02,-0.05,-4.902,176078.0,17079.566
