,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603666.SH,20200213,86.6,91.58,86.6,87.41,86.75,0.66,0.7608,14931.78,132509.987
56,603666.SH,20200214,86.85,87.47,85.33,85.64,87.41,-1.77,-2.0249,12257.9,105533.825
55,603666.SH,20200217,86.3,92.63,85.35,91.69,85.64,6.05,7.0645,18035.2,161208.071
54,603666.SH,20200218,92.6,99.66,91.5,98.77,91.69,7.08,7.7217,16939.16,160723.047
53,603666.SH,20200219,98.19,103.05,95.76,98.65,98.77,-0.12,-0.1215,14249.38,141965.02
52,603666.SH,20200220,99.75,102.7,96.03,101.55,98.65,2.9,2.9397,14361.34,144155.119
51,603666.SH,20200221,101.15,103.4,99.1,99.63,101.55,-1.92,-1.8907,10626.7,106979.459
50,603666.SH,20200224,99.98,102.96,99.12,101.0,99.63,1.37,1.3751,8900.65,90059.43
49,603666.SH,20200225,99.49,111.0,97.69,110.82,101.0,9.82,9.7228,17588.95,184899.105
48,603666.SH,20200226,106.0,114.29,104.02,104.71,110.82,-6.11,-5.5134,16191.93,175636.658
47,603666.SH,20200227,106.0,106.98,102.04,103.16,104.71,-1.55,-1.4803,9037.96,94201.167
46,603666.SH,20200228,98.0,101.9,96.0,97.02,103.16,-6.14,-5.9519,14172.3,139292.21
45,603666.SH,20200302,96.95,100.59,96.95,99.04,97.02,2.02,2.082,8095.0,80058.568
44,603666.SH,20200303,101.88,103.93,98.08,99.6,99.04,0.56,0.5654,8417.14,84908.175
43,603666.SH,20200304,99.95,100.47,97.58,99.2,99.6,-0.4,-0.4016,6154.6,60650.838
42,603666.SH,20200305,101.0,101.5,96.9,97.8,99.2,-1.4,-1.4113,8495.79,83424.021
41,603666.SH,20200306,96.16,101.49,96.16,98.13,97.8,0.33,0.3374,8328.85,82657.498
40,603666.SH,20200309,95.88,97.47,91.1,91.1,98.13,-7.03,-7.164,8577.93,80387.59
39,603666.SH,20200310,90.01,95.96,88.91,95.36,91.1,4.26,4.6762,8607.16,79810.366
38,603666.SH,20200311,96.23,96.23,92.51,93.24,95.36,-2.12,-2.2232,5252.11,49518.666
37,603666.SH,20200312,91.5,92.3,89.88,92.0,93.24,-1.24,-1.3299,6369.21,58010.638
36,603666.SH,20200313,86.66,91.78,86.45,90.68,92.0,-1.32,-1.4348,5708.8,51053.056
35,603666.SH,20200316,91.22,92.12,83.57,84.5,90.68,-6.18,-6.8152,8097.4,71053.23
34,603666.SH,20200317,85.34,86.94,81.5,85.0,84.5,0.5,0.5917,9185.2,77268.217
33,603666.SH,20200318,86.46,90.7,84.95,87.07,85.0,2.07,2.4353,9405.6,82812.933
32,603666.SH,20200319,86.5,88.33,83.66,86.17,87.07,-0.9,-1.0337,7076.6,60431.458
31,603666.SH,20200320,87.29,90.5,87.04,88.18,86.17,2.01,2.3326,6929.0,61540.312
30,603666.SH,20200323,86.98,87.51,83.83,85.2,88.18,-2.98,-3.3795,5681.8,48493.212
29,603666.SH,20200324,86.98,89.99,85.52,89.81,85.2,4.61,5.4108,7897.2,69688.716
28,603666.SH,20200325,91.2,92.94,89.36,89.99,89.81,0.18,0.2004,6964.64,63431.662
27,603666.SH,20200326,90.3,91.55,87.88,90.76,89.99,0.77,0.8557,6524.8,58776.379
26,603666.SH,20200327,91.75,93.88,89.7,89.8,90.76,-0.96,-1.0577,5550.34,50819.375
25,603666.SH,20200330,88.24,88.85,85.86,87.29,89.8,-2.51,-2.7951,5267.6,45966.232
24,603666.SH,20200331,88.38,89.87,87.0,89.1,87.29,1.81,2.0735,4412.0,39197.268
23,603666.SH,20200401,88.5,91.49,87.89,88.6,89.1,-0.5,-0.5612,4162.0,37355.694
22,603666.SH,20200402,88.0,91.5,87.01,91.5,88.6,2.9,3.2731,4927.22,44105.166
21,603666.SH,20200403,91.3,94.48,89.89,92.96,91.5,1.46,1.5956,8999.09,83039.767
20,603666.SH,20200407,94.0,97.85,93.52,97.85,92.96,4.89,5.2603,9014.4,86758.423
19,603666.SH,20200408,98.77,99.55,96.67,99.15,97.85,1.3,1.3286,6125.6,60057.709
18,603666.SH,20200409,99.18,100.78,98.6,100.33,99.15,1.18,1.1901,5040.8,50321.62
17,603666.SH,20200410,99.0,100.56,97.0,97.92,100.33,-2.41,-2.4021,5801.0,57179.074
16,603666.SH,20200413,97.9,97.9,94.1,94.82,97.92,-3.1,-3.1658,7003.65,66910.479
15,603666.SH,20200414,96.02,97.99,95.38,96.43,94.82,1.61,1.698,6296.8,60662.908
14,603666.SH,20200415,96.27,99.86,95.59,99.18,96.43,2.75,2.8518,9274.18,91250.679
13,603666.SH,20200416,98.59,99.0,92.39,94.85,99.18,-4.33,-4.3658,12314.32,116824.376
12,603666.SH,20200417,96.0,101.78,95.8,100.09,94.85,5.24,5.5245,12051.38,120241.453
11,603666.SH,20200420,99.4,101.78,98.11,100.94,100.09,0.85,0.8492,9305.92,92709.3
10,603666.SH,20200421,101.24,105.0,98.6,101.21,100.94,0.27,0.2675,9128.42,93080.345
9,603666.SH,20200422,99.24,101.99,98.9,100.0,101.21,-1.21,-1.1955,7098.67,71022.532
8,603666.SH,20200423,98.8,102.79,98.8,100.08,100.0,0.08,0.08,6133.78,61788.034
7,603666.SH,20200424,100.25,101.65,98.9,99.5,100.08,-0.58,-0.5795,3912.47,39006.896
6,603666.SH,20200427,99.43,103.92,98.0,102.99,99.5,3.49,3.5075,8069.04,82362.956
5,603666.SH,20200428,103.0,105.94,99.9,105.21,102.99,2.22,2.1555,8369.45,86456.134
4,603666.SH,20200429,101.55,104.51,101.01,103.79,105.21,-1.42,-1.3497,8587.51,88103.449
3,603666.SH,20200430,103.0,107.74,103.0,104.63,103.79,0.84,0.8093,7707.62,81299.282
2,603666.SH,20200506,104.95,105.88,102.31,104.26,104.63,-0.37,-0.3536,7740.43,80458.653
1,603666.SH,20200507,104.32,104.6,101.91,102.91,104.26,-1.35,-1.2948,7294.96,75234.409
0,603666.SH,20200508,103.97,107.3,102.96,104.7,102.91,1.79,1.7394,7671.65,80807.011
