,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600105.SH,20200213,3.95,4.06,3.89,3.89,3.97,-0.08,-2.0151,178360.85,70322.881
56,600105.SH,20200214,3.91,3.94,3.83,3.87,3.89,-0.02,-0.5141,142853.18,55444.788
55,600105.SH,20200217,3.87,4.08,3.85,4.07,3.87,0.2,5.168,242841.53,97049.625
54,600105.SH,20200218,4.09,4.21,4.05,4.2,4.07,0.13,3.1941,225878.67,93904.574
53,600105.SH,20200219,4.22,4.25,4.14,4.15,4.2,-0.05,-1.1905,157864.42,66043.894
52,600105.SH,20200220,4.15,4.22,4.09,4.22,4.15,0.07,1.6867,188932.92,78765.436
51,600105.SH,20200221,4.61,4.64,4.61,4.64,4.22,0.42,9.9526,167814.65,77838.393
50,600105.SH,20200224,4.99,5.1,4.89,5.1,4.64,0.46,9.9138,371936.46,187315.042
49,600105.SH,20200225,5.61,5.61,5.61,5.61,5.1,0.51,10.0,489701.96,274722.8
48,600105.SH,20200226,6.1,6.1,5.09,5.17,5.61,-0.44,-7.8431,2227428.75,1258632.171
47,600105.SH,20200227,4.91,5.06,4.67,4.73,5.17,-0.44,-8.5106,1210731.22,587408.654
46,600105.SH,20200228,4.41,4.55,4.39,4.4,4.73,-0.33,-6.9767,727552.97,324336.297
45,600105.SH,20200302,4.48,4.84,4.46,4.84,4.4,0.44,10.0,752369.16,352146.327
44,600105.SH,20200303,5.01,5.24,4.76,4.84,4.84,0.0,0.0,1039549.45,521770.626
43,600105.SH,20200304,4.77,5.05,4.7,4.95,4.84,0.11,2.2727,573562.49,280440.431
42,600105.SH,20200305,5.17,5.44,5.06,5.11,4.95,0.16,3.2323,921621.63,479720.202
41,600105.SH,20200306,4.99,5.14,4.9,5.08,5.11,-0.03,-0.5871,552492.41,278235.741
40,600105.SH,20200309,4.96,5.37,4.9,5.11,5.08,0.03,0.5906,777546.25,401528.187
39,600105.SH,20200310,5.0,5.37,4.68,5.36,5.11,0.25,4.8924,985057.95,506362.57
38,600105.SH,20200311,5.39,5.58,5.14,5.14,5.36,-0.22,-4.1045,864084.72,462290.247
37,600105.SH,20200312,4.98,5.18,4.93,5.17,5.14,0.03,0.5837,497885.04,250626.561
36,600105.SH,20200313,4.88,5.5,4.84,5.37,5.17,0.2,3.8685,958160.03,501807.111
35,600105.SH,20200316,5.37,5.47,4.97,4.99,5.37,-0.38,-7.0764,810060.81,421513.725
34,600105.SH,20200317,4.95,5.19,4.7,5.06,4.99,0.07,1.4028,593785.42,296859.92
33,600105.SH,20200318,5.09,5.12,4.76,4.77,5.06,-0.29,-5.7312,565118.6,280615.381
32,600105.SH,20200319,4.71,4.97,4.63,4.89,4.77,0.12,2.5157,445598.35,213813.088
31,600105.SH,20200320,4.97,4.98,4.76,4.86,4.89,-0.03,-0.6135,320850.71,155644.28
30,600105.SH,20200323,4.63,5.1,4.63,4.93,4.86,0.07,1.4403,617493.75,304929.238
29,600105.SH,20200324,5.02,5.07,4.78,5.07,4.93,0.14,2.8398,501916.02,248427.846
28,600105.SH,20200325,5.19,5.32,5.07,5.16,5.07,0.09,1.7751,611203.65,316461.375
27,600105.SH,20200326,5.1,5.15,4.9,4.94,5.16,-0.22,-4.2636,421214.37,211318.393
26,600105.SH,20200327,5.0,5.04,4.88,4.89,4.94,-0.05,-1.0121,245199.41,121467.065
25,600105.SH,20200330,4.77,4.85,4.68,4.73,4.89,-0.16,-3.272,246676.27,117243.864
24,600105.SH,20200331,4.79,4.81,4.55,4.57,4.73,-0.16,-3.3827,241250.99,113055.087
23,600105.SH,20200401,4.56,4.68,4.47,4.49,4.57,-0.08,-1.7505,230479.92,105419.93
22,600105.SH,20200402,4.53,4.67,4.48,4.67,4.49,0.18,4.0089,230657.71,105572.723
21,600105.SH,20200403,4.64,4.64,4.49,4.52,4.67,-0.15,-3.212,196098.09,89407.815
20,600105.SH,20200407,4.63,4.67,4.59,4.64,4.52,0.12,2.6549,200003.0,92671.654
19,600105.SH,20200408,4.63,4.76,4.59,4.71,4.64,0.07,1.5086,248481.96,116977.062
18,600105.SH,20200409,4.73,4.8,4.71,4.74,4.71,0.03,0.6369,218404.26,103796.516
17,600105.SH,20200410,4.78,4.78,4.5,4.55,4.74,-0.19,-4.0084,235185.71,108120.227
16,600105.SH,20200413,4.48,4.49,4.4,4.41,4.55,-0.14,-3.0769,144702.63,64132.615
15,600105.SH,20200414,4.46,4.5,4.44,4.49,4.41,0.08,1.8141,109966.92,49115.051
14,600105.SH,20200415,4.49,4.5,4.41,4.43,4.49,-0.06,-1.3363,118066.3,52404.144
13,600105.SH,20200416,4.38,4.49,4.34,4.48,4.43,0.05,1.1287,138809.03,61467.342
12,600105.SH,20200417,4.49,4.69,4.45,4.6,4.48,0.12,2.6786,291908.48,133633.239
11,600105.SH,20200420,4.7,4.76,4.59,4.67,4.6,0.07,1.5217,197176.93,91759.408
10,600105.SH,20200421,4.59,4.64,4.5,4.56,4.67,-0.11,-2.3555,157134.9,71719.596
9,600105.SH,20200422,4.5,4.57,4.48,4.57,4.56,0.01,0.2193,124247.96,56254.437
8,600105.SH,20200423,4.57,4.66,4.5,4.65,4.57,0.08,1.7505,228302.69,105014.232
7,600105.SH,20200424,4.71,4.72,4.46,4.46,4.65,-0.19,-4.086,201997.48,92181.128
6,600105.SH,20200427,4.44,4.49,4.3,4.31,4.46,-0.15,-3.3632,152783.62,66979.329
5,600105.SH,20200428,4.33,4.33,3.9,4.09,4.31,-0.22,-5.1044,182927.86,75368.957
4,600105.SH,20200429,4.07,4.14,4.07,4.09,4.09,0.0,0.0,90524.85,37112.859
3,600105.SH,20200430,3.9,4.14,3.89,4.1,4.09,0.01,0.2445,251409.68,101902.884
2,600105.SH,20200506,4.11,4.22,4.08,4.2,4.1,0.1,2.439,162467.53,67486.577
1,600105.SH,20200507,4.32,4.6,4.22,4.24,4.2,0.04,0.9524,235216.8,101330.881
0,600105.SH,20200508,4.33,4.33,4.22,4.26,4.24,0.02,0.4717,127660.93,54449.12
