,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600269.SH,20200214,3.71,3.74,3.71,3.72,3.73,-0.01,-0.2681,40737.41,15177.462
55,600269.SH,20200217,3.65,3.76,3.64,3.76,3.72,0.04,1.0753,137329.2,50901.441
54,600269.SH,20200218,3.74,3.76,3.73,3.74,3.76,-0.02,-0.5319,54375.11,20366.681
53,600269.SH,20200219,3.75,3.78,3.74,3.74,3.74,0.0,0.0,80319.33,30189.72
52,600269.SH,20200220,3.75,3.81,3.74,3.8,3.74,0.06,1.6043,109323.01,41303.873
51,600269.SH,20200221,3.8,3.82,3.78,3.8,3.8,0.0,0.0,99252.11,37693.719
50,600269.SH,20200224,3.79,3.79,3.75,3.77,3.8,-0.03,-0.7895,109258.92,41137.254
49,600269.SH,20200225,3.73,3.74,3.66,3.73,3.77,-0.04,-1.061,122512.72,45455.198
48,600269.SH,20200226,3.69,3.79,3.68,3.75,3.73,0.02,0.5362,118033.03,44241.484
47,600269.SH,20200227,3.75,3.79,3.74,3.75,3.75,0.0,0.0,89641.36,33742.452
46,600269.SH,20200228,3.71,3.73,3.64,3.64,3.75,-0.11,-2.9333,134564.0,49499.06
45,600269.SH,20200302,3.64,3.74,3.64,3.73,3.64,0.09,2.4725,108977.0,40403.448
44,600269.SH,20200303,3.75,3.8,3.72,3.75,3.73,0.02,0.5362,153607.95,57831.543
43,600269.SH,20200304,3.72,3.78,3.72,3.78,3.75,0.03,0.8,106246.67,39803.235
42,600269.SH,20200305,3.79,3.84,3.78,3.83,3.78,0.05,1.3228,202786.45,77330.193
41,600269.SH,20200306,3.81,3.81,3.77,3.79,3.83,-0.04,-1.0444,135495.68,51342.86
40,600269.SH,20200309,3.74,3.75,3.7,3.73,3.79,-0.06,-1.5831,146879.31,54732.03
39,600269.SH,20200310,3.71,3.8,3.67,3.8,3.73,0.07,1.8767,186182.17,69568.724
38,600269.SH,20200311,3.8,3.84,3.78,3.78,3.8,-0.02,-0.5263,161333.51,61439.642
37,600269.SH,20200312,3.75,3.75,3.7,3.73,3.78,-0.05,-1.3228,111260.91,41420.401
36,600269.SH,20200313,3.6,3.68,3.57,3.67,3.73,-0.06,-1.6086,187614.0,67964.961
35,600269.SH,20200316,3.68,3.74,3.62,3.62,3.67,-0.05,-1.3624,152858.0,56252.434
34,600269.SH,20200317,3.63,3.66,3.5,3.61,3.62,-0.01,-0.2762,122865.03,44135.341
33,600269.SH,20200318,3.63,3.64,3.55,3.55,3.61,-0.06,-1.662,87651.85,31599.596
32,600269.SH,20200319,3.54,3.56,3.49,3.53,3.55,-0.02,-0.5634,108609.58,38256.841
31,600269.SH,20200320,3.55,3.56,3.52,3.55,3.53,0.02,0.5666,51241.65,18142.441
30,600269.SH,20200323,3.51,3.52,3.45,3.47,3.55,-0.08,-2.2535,97452.0,34032.364
29,600269.SH,20200324,3.51,3.52,3.47,3.52,3.47,0.05,1.4409,76448.81,26764.469
28,600269.SH,20200325,3.56,3.59,3.54,3.56,3.52,0.04,1.1364,75513.97,26883.2
27,600269.SH,20200326,3.55,3.56,3.5,3.52,3.56,-0.04,-1.1236,71059.0,25097.493
26,600269.SH,20200327,3.54,3.55,3.51,3.52,3.52,0.0,0.0,96410.83,34053.822
25,600269.SH,20200330,3.5,3.51,3.45,3.48,3.52,-0.04,-1.1364,91462.84,31764.201
24,600269.SH,20200331,3.5,3.51,3.46,3.47,3.48,-0.01,-0.2874,45154.0,15737.821
23,600269.SH,20200401,3.47,3.49,3.45,3.46,3.47,-0.01,-0.2882,41502.39,14417.147
22,600269.SH,20200402,3.44,3.5,3.44,3.5,3.46,0.04,1.1561,49380.22,17146.949
21,600269.SH,20200403,3.48,3.5,3.47,3.47,3.5,-0.03,-0.8571,41479.49,14439.661
20,600269.SH,20200407,3.51,3.53,3.5,3.52,3.47,0.05,1.4409,85796.87,30129.438
19,600269.SH,20200408,3.51,3.52,3.49,3.51,3.52,-0.01,-0.2841,68086.31,23878.602
18,600269.SH,20200409,3.53,3.53,3.5,3.51,3.51,0.0,0.0,56631.0,19920.443
17,600269.SH,20200410,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,72670.0,25359.582
16,600269.SH,20200413,3.47,3.78,3.46,3.61,3.48,0.13,3.7356,327366.51,118377.964
15,600269.SH,20200414,3.55,3.59,3.54,3.57,3.61,-0.04,-1.108,156727.95,55833.276
14,600269.SH,20200415,3.57,3.58,3.51,3.52,3.57,-0.05,-1.4006,87786.38,31062.431
13,600269.SH,20200416,3.53,3.55,3.5,3.54,3.52,0.02,0.5682,45925.81,16181.518
12,600269.SH,20200417,3.54,3.55,3.52,3.54,3.54,0.0,0.0,50416.0,17826.893
11,600269.SH,20200420,3.54,3.58,3.52,3.58,3.54,0.04,1.1299,89672.38,31919.61
10,600269.SH,20200421,3.57,3.57,3.52,3.54,3.58,-0.04,-1.1173,70014.54,24756.848
9,600269.SH,20200422,3.53,3.55,3.52,3.54,3.54,0.0,0.0,40362.61,14257.514
8,600269.SH,20200423,3.55,3.55,3.53,3.53,3.54,-0.01,-0.2825,44736.95,15827.425
7,600269.SH,20200424,3.53,3.54,3.51,3.51,3.53,-0.02,-0.5666,49127.24,17320.601
6,600269.SH,20200427,3.51,3.6,3.51,3.55,3.51,0.04,1.1396,125894.77,44961.236
5,600269.SH,20200428,3.56,3.58,3.5,3.57,3.55,0.02,0.5634,95709.62,33885.669
4,600269.SH,20200429,3.61,3.65,3.6,3.64,3.57,0.07,1.9608,170350.35,61730.676
3,600269.SH,20200430,3.61,3.63,3.58,3.62,3.64,-0.02,-0.5495,127670.21,45992.671
2,600269.SH,20200506,3.58,3.63,3.58,3.62,3.62,0.0,0.0,77767.1,28000.085
1,600269.SH,20200507,3.62,3.64,3.6,3.6,3.62,-0.02,-0.5525,47815.0,17290.94
0,600269.SH,20200508,3.6,3.62,3.58,3.61,3.6,0.01,0.2778,65706.0,23650.542
