,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600223.SH,20200214,8.95,8.95,8.53,8.69,8.8,-0.11,-1.25,355287.7,311266.01
55,600223.SH,20200217,8.73,9.06,8.65,9.04,8.69,0.35,4.0276,436747.21,388621.274
54,600223.SH,20200218,9.1,9.27,8.89,9.01,9.04,-0.03,-0.3319,423154.56,383340.247
53,600223.SH,20200219,9.0,9.38,8.89,9.19,9.01,0.18,1.9978,553466.98,505292.536
52,600223.SH,20200220,9.09,9.16,8.73,8.98,9.19,-0.21,-2.2851,439408.34,393609.099
51,600223.SH,20200221,8.96,9.16,8.8,8.99,8.98,0.01,0.1114,464351.63,415569.139
50,600223.SH,20200224,8.89,9.25,8.75,9.11,8.99,0.12,1.3348,504989.93,455977.203
49,600223.SH,20200225,8.9,8.97,8.2,8.38,9.11,-0.73,-8.0132,769675.52,654237.316
48,600223.SH,20200226,8.3,8.53,8.09,8.13,8.38,-0.25,-2.9833,440364.79,364373.816
47,600223.SH,20200227,8.07,8.19,7.93,7.98,8.13,-0.15,-1.845,333622.78,269269.281
46,600223.SH,20200228,7.69,8.17,7.69,7.71,7.98,-0.27,-3.3835,339786.59,268466.542
45,600223.SH,20200302,7.59,7.95,7.59,7.88,7.71,0.17,2.2049,227288.87,178452.577
44,600223.SH,20200303,7.97,8.36,7.9,8.15,7.88,0.27,3.4264,382200.94,311189.486
43,600223.SH,20200304,8.05,8.97,8.05,8.97,8.15,0.82,10.0613,621194.71,537566.737
42,600223.SH,20200305,9.1,9.86,9.06,9.54,8.97,0.57,6.3545,1073930.72,1019788.806
41,600223.SH,20200306,9.11,9.25,8.85,8.91,9.54,-0.63,-6.6038,686362.82,620246.348
40,600223.SH,20200309,8.59,8.59,8.13,8.14,8.91,-0.77,-8.642,517282.95,434796.656
39,600223.SH,20200310,7.9,8.38,7.9,8.35,8.14,0.21,2.5799,332837.93,272229.169
38,600223.SH,20200311,8.47,8.48,7.95,8.0,8.35,-0.35,-4.1916,314015.68,256547.111
37,600223.SH,20200312,7.8,7.91,7.61,7.66,8.0,-0.34,-4.25,241347.04,187062.722
36,600223.SH,20200313,7.0,7.51,7.0,7.33,7.66,-0.33,-4.3081,263252.46,190956.817
35,600223.SH,20200316,7.51,7.57,6.82,6.84,7.33,-0.49,-6.6849,282211.49,202722.069
34,600223.SH,20200317,6.82,7.14,6.4,7.02,6.84,0.18,2.6316,307882.11,210611.127
33,600223.SH,20200318,7.16,7.28,6.83,6.83,7.02,-0.19,-2.7066,247678.76,175141.611
32,600223.SH,20200319,6.83,6.96,6.64,6.9,6.83,0.07,1.0249,197010.53,134055.577
31,600223.SH,20200320,7.03,7.07,6.72,6.96,6.9,0.06,0.8696,207352.53,142876.035
30,600223.SH,20200323,6.7,6.74,6.35,6.38,6.96,-0.58,-8.3333,203080.79,133467.862
29,600223.SH,20200324,6.55,6.68,6.32,6.59,6.38,0.21,3.2915,185941.47,121125.265
28,600223.SH,20200325,6.76,7.25,6.7,7.25,6.59,0.66,10.0152,390826.18,274360.854
27,600223.SH,20200326,7.18,7.18,6.8,6.84,7.25,-0.41,-5.6552,315709.8,219978.199
26,600223.SH,20200327,7.02,7.52,6.98,7.25,6.84,0.41,5.9942,636177.48,470249.317
25,600223.SH,20200330,6.98,7.05,6.64,6.94,7.25,-0.31,-4.2759,450781.62,310080.962
24,600223.SH,20200331,7.05,7.05,6.7,6.7,6.94,-0.24,-3.4582,273433.95,186996.764
23,600223.SH,20200401,6.61,6.84,6.61,6.71,6.7,0.01,0.1493,165177.16,111496.237
22,600223.SH,20200402,6.63,6.87,6.6,6.86,6.71,0.15,2.2355,179987.39,121297.03
21,600223.SH,20200403,6.82,6.93,6.71,6.78,6.86,-0.08,-1.1662,147398.44,100283.362
20,600223.SH,20200407,6.91,7.2,6.85,7.12,6.78,0.34,5.0147,287331.28,202549.183
19,600223.SH,20200408,7.09,7.52,7.03,7.29,7.12,0.17,2.3876,351513.17,256760.742
18,600223.SH,20200409,7.3,7.44,7.07,7.21,7.29,-0.08,-1.0974,280895.35,204009.0
17,600223.SH,20200410,7.23,7.39,6.95,7.02,7.21,-0.19,-2.6352,247431.4,176575.324
16,600223.SH,20200413,6.91,6.94,6.72,6.76,7.02,-0.26,-3.7037,155705.66,106078.033
15,600223.SH,20200414,6.8,6.86,6.75,6.85,6.76,0.09,1.3314,142336.54,96881.227
14,600223.SH,20200415,6.84,6.86,6.68,6.69,6.85,-0.16,-2.3358,151030.05,102068.396
13,600223.SH,20200416,6.65,6.78,6.57,6.74,6.69,0.05,0.7474,121124.01,81018.206
12,600223.SH,20200417,6.78,6.86,6.67,6.68,6.74,-0.06,-0.8902,136609.0,92403.726
11,600223.SH,20200420,6.65,6.85,6.59,6.77,6.68,0.09,1.3473,155741.56,104388.141
10,600223.SH,20200421,6.76,6.76,6.52,6.57,6.77,-0.2,-2.9542,146786.29,96830.737
9,600223.SH,20200422,6.48,6.98,6.45,6.84,6.57,0.27,4.1096,267204.73,180899.292
8,600223.SH,20200423,6.84,7.38,6.76,7.1,6.84,0.26,3.8012,432535.69,305439.965
7,600223.SH,20200424,7.11,7.33,6.91,7.05,7.1,-0.05,-0.7042,271195.64,192008.692
6,600223.SH,20200427,7.01,7.31,7.01,7.09,7.05,0.04,0.5674,208240.39,149109.869
5,600223.SH,20200428,6.99,7.27,6.6,7.18,7.09,0.09,1.2694,281612.97,197256.195
4,600223.SH,20200429,7.15,7.25,6.94,6.99,7.18,-0.19,-2.6462,197820.0,140939.668
3,600223.SH,20200430,7.16,7.25,7.02,7.15,6.99,0.16,2.289,241696.11,172677.596
2,600223.SH,20200506,7.08,7.26,7.07,7.21,7.15,0.06,0.8392,199469.5,142827.92
1,600223.SH,20200507,7.21,7.93,7.14,7.93,7.21,0.72,9.9861,524845.26,392486.026
0,600223.SH,20200508,7.95,8.49,7.88,8.08,7.93,0.15,1.8916,604698.77,489045.991
