,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600016.SH,20200212,5.89,5.91,5.86,5.9,5.9,0.0,0.0,497235.8,292778.386
57,600016.SH,20200213,5.9,5.91,5.85,5.86,5.9,-0.04,-0.678,519797.15,305197.446
56,600016.SH,20200214,5.84,5.89,5.84,5.89,5.86,0.03,0.5119,425122.32,249661.074
55,600016.SH,20200217,5.88,5.97,5.87,5.96,5.89,0.07,1.1885,804352.58,476445.638
54,600016.SH,20200218,5.94,5.95,5.89,5.9,5.96,-0.06,-1.0067,708889.94,419484.456
53,600016.SH,20200219,5.9,5.94,5.88,5.89,5.9,-0.01,-0.1695,667201.76,394348.52
52,600016.SH,20200220,5.91,5.95,5.86,5.94,5.89,0.05,0.8489,936735.78,553245.92
51,600016.SH,20200221,5.92,5.95,5.89,5.91,5.94,-0.03,-0.5051,955810.84,565365.701
50,600016.SH,20200224,5.91,5.93,5.85,5.86,5.91,-0.05,-0.846,1067721.23,627643.034
49,600016.SH,20200225,5.81,5.83,5.78,5.81,5.86,-0.05,-0.8532,980348.04,569073.508
48,600016.SH,20200226,5.78,5.86,5.76,5.84,5.81,0.03,0.5164,981498.77,571603.74
47,600016.SH,20200227,5.84,5.87,5.82,5.85,5.84,0.01,0.1712,716523.03,418754.012
46,600016.SH,20200228,5.81,5.83,5.72,5.72,5.85,-0.13,-2.2222,1163981.65,671577.287
45,600016.SH,20200302,5.74,5.82,5.73,5.81,5.72,0.09,1.5734,851199.46,492952.051
44,600016.SH,20200303,5.83,5.87,5.82,5.84,5.81,0.03,0.5164,846088.78,494403.003
43,600016.SH,20200304,5.82,5.87,5.82,5.86,5.84,0.02,0.3425,569671.35,332991.161
42,600016.SH,20200305,5.88,5.96,5.86,5.95,5.86,0.09,1.5358,1393658.98,825555.234
41,600016.SH,20200306,5.9,5.94,5.87,5.9,5.95,-0.05,-0.8403,728139.48,429378.062
40,600016.SH,20200309,5.84,5.85,5.76,5.79,5.9,-0.11,-1.8644,1327024.99,767788.289
39,600016.SH,20200310,5.76,5.86,5.75,5.84,5.79,0.05,0.8636,1026639.12,598253.03
38,600016.SH,20200311,5.85,5.86,5.8,5.81,5.84,-0.03,-0.5137,607406.48,353945.377
37,600016.SH,20200312,5.79,5.8,5.76,5.8,5.81,-0.01,-0.1721,757007.24,437570.229
36,600016.SH,20200313,5.69,5.8,5.64,5.78,5.8,-0.02,-0.3448,1224443.12,699202.201
35,600016.SH,20200316,5.79,5.8,5.68,5.68,5.78,-0.1,-1.7301,1033188.61,593715.247
34,600016.SH,20200317,5.7,5.77,5.64,5.7,5.68,0.02,0.3521,955712.93,545275.008
33,600016.SH,20200318,5.71,5.72,5.59,5.6,5.7,-0.1,-1.7544,811744.98,459365.837
32,600016.SH,20200319,5.6,5.61,5.46,5.48,5.6,-0.12,-2.1429,1242124.36,686301.577
31,600016.SH,20200320,5.52,5.61,5.49,5.6,5.48,0.12,2.1898,898276.25,497933.698
30,600016.SH,20200323,5.5,5.55,5.48,5.54,5.6,-0.06,-1.0714,672804.63,370711.002
29,600016.SH,20200324,5.58,5.65,5.58,5.63,5.54,0.09,1.6245,773178.5,434577.234
28,600016.SH,20200325,5.7,5.72,5.64,5.66,5.63,0.03,0.5329,756681.07,429179.17
27,600016.SH,20200326,5.64,5.71,5.61,5.67,5.66,0.01,0.1767,818237.53,463724.158
26,600016.SH,20200327,5.7,5.72,5.66,5.71,5.67,0.04,0.7055,820775.7,467737.662
25,600016.SH,20200330,5.67,5.75,5.65,5.7,5.71,-0.01,-0.1751,1102546.59,629201.134
24,600016.SH,20200331,5.76,5.78,5.7,5.71,5.7,0.01,0.1754,1170895.56,672272.499
23,600016.SH,20200401,5.7,5.75,5.68,5.69,5.71,-0.02,-0.3503,807464.37,461778.737
22,600016.SH,20200402,5.68,5.72,5.66,5.72,5.69,0.03,0.5272,698449.32,397266.789
21,600016.SH,20200403,5.7,5.72,5.68,5.71,5.72,-0.01,-0.1748,549204.72,313280.449
20,600016.SH,20200407,5.78,5.8,5.75,5.78,5.71,0.07,1.2259,1111044.98,641377.948
19,600016.SH,20200408,5.77,5.8,5.75,5.78,5.78,0.0,0.0,675930.3,390659.812
18,600016.SH,20200409,5.8,5.82,5.78,5.78,5.78,0.0,0.0,623244.8,361394.194
17,600016.SH,20200410,5.8,5.8,5.73,5.77,5.78,-0.01,-0.173,611370.87,352437.257
16,600016.SH,20200413,5.76,5.76,5.7,5.7,5.77,-0.07,-1.2132,352341.55,201822.014
15,600016.SH,20200414,5.74,5.78,5.71,5.78,5.7,0.08,1.4035,762597.68,439362.738
14,600016.SH,20200415,5.77,5.79,5.76,5.76,5.78,-0.02,-0.346,552538.35,319084.927
13,600016.SH,20200416,5.75,5.79,5.74,5.78,5.76,0.02,0.3472,532254.74,307327.144
12,600016.SH,20200417,5.81,5.82,5.77,5.79,5.78,0.01,0.173,751439.58,435241.859
11,600016.SH,20200420,5.79,5.8,5.72,5.73,5.79,-0.06,-1.0363,816355.9,468354.506
10,600016.SH,20200421,5.73,5.74,5.68,5.7,5.73,-0.03,-0.5236,699033.71,398595.166
9,600016.SH,20200422,5.7,5.7,5.67,5.7,5.7,0.0,0.0,693862.96,394605.5
8,600016.SH,20200423,5.71,5.71,5.66,5.69,5.7,-0.01,-0.1754,635641.44,361094.887
7,600016.SH,20200424,5.69,5.72,5.65,5.7,5.69,0.01,0.1757,614397.42,349760.283
6,600016.SH,20200427,5.72,5.78,5.71,5.76,5.7,0.06,1.0526,706617.25,406980.306
5,600016.SH,20200428,5.77,5.78,5.71,5.75,5.76,-0.01,-0.1736,599909.73,345034.811
4,600016.SH,20200429,5.77,5.87,5.76,5.87,5.75,0.12,2.087,877672.94,511727.597
3,600016.SH,20200430,5.87,5.91,5.84,5.89,5.87,0.02,0.3407,834031.7,490600.01
2,600016.SH,20200506,5.8,5.87,5.78,5.84,5.89,-0.05,-0.8489,999558.1,581141.848
1,600016.SH,20200507,5.84,5.84,5.8,5.8,5.84,-0.04,-0.6849,547344.73,318514.005
0,600016.SH,20200508,5.82,5.85,5.81,5.84,5.8,0.04,0.6897,571685.51,333269.092
