,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603605.SH,20200213,108.0,108.79,106.41,107.9,108.18,-0.28,-0.2588,10623.91,114157.945
56,603605.SH,20200214,108.36,110.4,107.73,109.32,107.9,1.42,1.316,10510.98,114646.113
55,603605.SH,20200217,108.9,109.7,107.5,109.58,109.32,0.26,0.2378,14085.92,153166.136
54,603605.SH,20200218,108.5,113.82,108.06,113.73,109.58,4.15,3.7872,22651.9,254108.968
53,603605.SH,20200219,112.7,118.99,112.03,115.71,113.73,1.98,1.741,13563.89,157265.372
52,603605.SH,20200220,116.63,119.5,114.8,119.39,115.71,3.68,3.1804,12584.48,148086.982
51,603605.SH,20200221,119.55,120.99,116.55,117.7,119.39,-1.69,-1.4155,10438.14,123659.635
50,603605.SH,20200224,116.05,119.39,115.7,116.8,117.7,-0.9,-0.7647,10694.44,125064.371
49,603605.SH,20200225,114.4,121.99,114.01,120.8,116.8,4.0,3.4247,16012.25,189518.048
48,603605.SH,20200226,118.11,119.88,113.53,113.53,120.8,-7.27,-6.0182,14415.08,167315.639
47,603605.SH,20200227,113.5,117.33,113.3,115.9,113.53,2.37,2.0876,11953.46,138072.175
46,603605.SH,20200228,112.23,115.8,108.91,112.08,115.9,-3.82,-3.2959,13868.72,156117.946
45,603605.SH,20200302,112.3,117.2,112.1,115.91,112.08,3.83,3.4172,12083.42,139276.172
44,603605.SH,20200303,117.46,119.97,115.25,117.99,115.91,2.08,1.7945,13708.8,161137.211
43,603605.SH,20200304,116.5,117.47,112.41,114.07,117.99,-3.92,-3.3223,20577.8,233852.527
42,603605.SH,20200305,114.69,115.58,110.1,115.08,114.07,1.01,0.8854,19653.42,222476.167
41,603605.SH,20200306,113.08,116.7,112.78,115.2,115.08,0.12,0.1043,11983.87,137899.501
40,603605.SH,20200309,113.02,113.02,106.68,108.3,115.2,-6.9,-5.9896,18887.93,207869.552
39,603605.SH,20200310,108.33,111.98,106.58,110.79,108.3,2.49,2.2992,13706.16,150078.381
38,603605.SH,20200311,111.21,118.59,111.21,115.33,110.79,4.54,4.0978,23092.18,267011.774
37,603605.SH,20200312,113.94,114.89,107.77,109.58,115.33,-5.75,-4.9857,22752.63,250756.962
36,603605.SH,20200313,103.0,110.62,102.5,110.2,109.58,0.62,0.5658,14142.97,151999.324
35,603605.SH,20200316,110.56,110.77,99.2,99.99,110.2,-10.21,-9.265,21766.56,227451.053
34,603605.SH,20200317,102.88,103.8,96.17,102.02,99.99,2.03,2.0302,20622.56,208396.527
33,603605.SH,20200318,103.0,108.79,102.61,103.53,102.02,1.51,1.4801,16021.04,169690.161
32,603605.SH,20200319,103.53,105.79,99.98,103.46,103.53,-0.07,-0.0676,16698.51,171030.044
31,603605.SH,20200320,103.8,108.62,103.8,106.57,103.46,3.11,3.006,17684.23,188804.775
30,603605.SH,20200323,104.0,108.5,100.22,105.36,106.57,-1.21,-1.1354,16710.7,176992.723
29,603605.SH,20200324,106.23,109.0,105.61,108.25,105.36,2.89,2.743,13090.55,140414.521
28,603605.SH,20200325,110.08,112.15,109.1,111.6,108.25,3.35,3.0947,13006.83,144342.617
27,603605.SH,20200326,110.8,113.33,110.3,111.9,111.6,0.3,0.2688,9748.64,109284.317
26,603605.SH,20200327,113.64,115.96,110.5,111.9,111.9,0.0,0.0,11805.47,133692.624
25,603605.SH,20200330,110.13,111.66,107.52,111.02,111.9,-0.88,-0.7864,9163.26,100407.044
24,603605.SH,20200331,113.23,115.23,111.21,115.15,111.02,4.13,3.7201,10851.04,123516.054
23,603605.SH,20200401,114.5,117.5,114.11,115.3,115.15,0.15,0.1303,9980.1,115388.035
22,603605.SH,20200402,115.58,115.78,110.18,114.9,115.3,-0.4,-0.3469,16022.88,181426.366
21,603605.SH,20200403,114.79,119.0,113.71,118.2,114.9,3.3,2.8721,19667.47,231269.479
20,603605.SH,20200407,119.85,122.8,118.21,122.15,118.2,3.95,3.3418,14790.67,178418.732
19,603605.SH,20200408,120.91,122.5,119.0,119.26,122.15,-2.89,-2.3659,9044.98,108675.845
18,603605.SH,20200409,119.8,124.5,119.5,122.49,119.26,3.23,2.7084,11688.5,142803.963
17,603605.SH,20200410,122.0,124.0,117.66,118.05,122.49,-4.44,-3.6248,13043.41,156328.406
16,603605.SH,20200413,118.19,118.82,115.15,116.03,118.05,-2.02,-1.7111,10616.11,123682.302
15,603605.SH,20200414,118.0,119.3,116.2,119.08,116.03,3.05,2.6286,13287.5,156991.47
14,603605.SH,20200415,120.0,121.39,117.5,118.19,119.08,-0.89,-0.7474,10000.15,119216.416
13,603605.SH,20200416,118.0,123.45,116.31,121.4,118.19,3.21,2.716,12836.41,153896.048
12,603605.SH,20200417,123.26,130.17,122.6,128.84,121.4,7.44,6.1285,20044.78,254011.933
11,603605.SH,20200420,127.01,130.88,127.0,129.2,128.84,0.36,0.2794,10405.71,134238.881
10,603605.SH,20200421,130.0,130.77,126.37,129.5,129.2,0.3,0.2322,12611.79,162052.233
9,603605.SH,20200422,128.0,137.99,127.58,136.63,129.5,7.13,5.5058,14988.41,201325.928
8,603605.SH,20200423,134.7,136.0,128.45,132.0,136.63,-4.63,-3.3887,36558.78,482597.171
7,603605.SH,20200424,128.62,131.29,127.81,128.8,132.0,-3.2,-2.4242,12834.47,166038.41
6,603605.SH,20200427,129.6,132.32,127.28,131.66,128.8,2.86,2.2205,11068.92,143965.37
5,603605.SH,20200428,131.0,136.6,128.38,135.32,131.66,3.66,2.7799,10680.2,142479.734
4,603605.SH,20200429,135.26,136.45,130.41,130.43,135.32,-4.89,-3.6137,9116.82,121353.92
3,603605.SH,20200430,131.38,132.45,127.5,128.56,130.43,-1.87,-1.4337,10257.73,132641.039
2,603605.SH,20200506,129.58,134.52,127.11,133.3,128.56,4.74,3.687,13927.78,182911.168
1,603605.SH,20200507,134.66,138.5,133.1,136.1,133.3,2.8,2.1005,12073.32,163754.354
0,603605.SH,20200508,136.0,142.28,135.98,141.64,136.1,5.54,4.0705,12561.62,175533.11
