,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600165.SH,20200213,4.0,4.0,3.8,3.81,3.98,-0.17,-4.2714,200039.5,77527.309
56,600165.SH,20200214,3.85,3.88,3.75,3.85,3.81,0.04,1.0499,167473.72,63626.71
55,600165.SH,20200217,3.84,3.98,3.81,3.97,3.85,0.12,3.1169,178336.81,69697.799
54,600165.SH,20200218,3.96,4.02,3.92,3.95,3.97,-0.02,-0.5038,90795.31,35915.527
53,600165.SH,20200219,3.93,4.22,3.92,4.03,3.95,0.08,2.0253,242179.22,98317.351
52,600165.SH,20200220,4.03,4.12,3.98,4.08,4.03,0.05,1.2407,138750.04,56337.726
51,600165.SH,20200221,4.03,4.08,4.02,4.04,4.08,-0.04,-0.9804,129499.54,52312.298
50,600165.SH,20200224,4.01,4.12,3.96,4.11,4.04,0.07,1.7327,155301.36,62824.036
49,600165.SH,20200225,4.04,4.52,4.01,4.52,4.11,0.41,9.9757,684286.78,298897.997
48,600165.SH,20200226,4.66,4.97,4.52,4.97,4.52,0.45,9.9558,712931.98,344580.42
47,600165.SH,20200227,5.0,5.4,4.59,4.71,4.97,-0.26,-5.2314,953593.99,470474.899
46,600165.SH,20200228,4.27,4.51,4.24,4.24,4.71,-0.47,-9.9788,511944.0,221206.751
45,600165.SH,20200302,4.13,4.32,4.02,4.18,4.24,-0.06,-1.4151,817135.85,337871.619
44,600165.SH,20200303,4.1,4.34,4.1,4.15,4.18,-0.03,-0.7177,533709.68,225045.609
43,600165.SH,20200304,4.07,4.13,4.03,4.11,4.15,-0.04,-0.9639,295607.0,120872.928
42,600165.SH,20200305,4.14,4.22,4.08,4.21,4.11,0.1,2.4331,277331.92,114877.151
41,600165.SH,20200306,4.15,4.27,4.15,4.18,4.21,-0.03,-0.7126,266491.52,112028.151
40,600165.SH,20200309,4.1,4.52,4.09,4.32,4.18,0.14,3.3493,507690.18,218224.719
39,600165.SH,20200310,4.09,4.42,4.09,4.37,4.32,0.05,1.1574,391029.24,167359.39
38,600165.SH,20200311,4.38,4.57,4.36,4.49,4.37,0.12,2.746,584724.5,262911.927
37,600165.SH,20200312,4.4,4.65,4.29,4.29,4.49,-0.2,-4.4543,543441.5,243535.544
36,600165.SH,20200313,4.13,4.39,4.13,4.32,4.29,0.03,0.6993,368420.8,157049.399
35,600165.SH,20200316,4.42,4.5,4.16,4.17,4.32,-0.15,-3.4722,279923.2,120062.079
34,600165.SH,20200317,4.21,4.38,4.0,4.38,4.17,0.21,5.036,375264.87,158800.234
33,600165.SH,20200318,4.38,4.55,4.28,4.28,4.38,-0.1,-2.2831,247270.21,108868.908
32,600165.SH,20200319,4.24,4.45,4.19,4.44,4.28,0.16,3.7383,265377.24,114708.963
31,600165.SH,20200320,4.5,4.53,4.36,4.42,4.44,-0.02,-0.4505,188014.0,83167.351
30,600165.SH,20200323,4.35,4.4,4.25,4.29,4.42,-0.13,-2.9412,205259.03,88366.812
29,600165.SH,20200324,4.33,4.37,4.21,4.3,4.29,0.01,0.2331,156596.43,67142.119
28,600165.SH,20200325,4.33,4.39,4.27,4.37,4.3,0.07,1.6279,152981.13,66214.702
27,600165.SH,20200326,4.35,4.35,4.24,4.25,4.37,-0.12,-2.746,161707.0,69267.971
26,600165.SH,20200327,4.29,4.3,4.17,4.18,4.25,-0.07,-1.6471,155295.75,65560.943
25,600165.SH,20200330,4.12,4.22,4.1,4.16,4.18,-0.02,-0.4785,112520.52,46803.924
24,600165.SH,20200331,4.17,4.18,4.13,4.15,4.16,-0.01,-0.2404,122581.0,50844.357
23,600165.SH,20200401,4.15,4.2,4.12,4.13,4.15,-0.02,-0.4819,69165.0,28748.648
22,600165.SH,20200402,4.13,4.17,4.11,4.17,4.13,0.04,0.9685,88960.03,36861.781
21,600165.SH,20200403,4.2,4.2,4.09,4.12,4.17,-0.05,-1.199,68531.0,28346.441
20,600165.SH,20200407,4.15,4.25,4.14,4.21,4.12,0.09,2.1845,91250.11,38413.652
19,600165.SH,20200408,4.21,4.23,4.15,4.22,4.21,0.01,0.2375,134766.05,56421.796
18,600165.SH,20200409,4.24,4.24,4.17,4.19,4.22,-0.03,-0.7109,75959.0,31976.709
17,600165.SH,20200410,4.2,4.2,4.1,4.11,4.19,-0.08,-1.9093,103316.0,42787.496
16,600165.SH,20200413,4.11,4.26,4.05,4.18,4.11,0.07,1.7032,107612.4,44640.229
15,600165.SH,20200414,4.16,4.2,4.13,4.2,4.18,0.02,0.4785,50068.0,20884.922
14,600165.SH,20200415,4.18,4.35,4.14,4.28,4.2,0.08,1.9048,130484.0,55611.73
13,600165.SH,20200416,4.28,4.35,4.24,4.32,4.28,0.04,0.9346,123124.5,52894.395
12,600165.SH,20200417,4.35,4.38,4.26,4.29,4.32,-0.03,-0.6944,104142.5,44916.92
11,600165.SH,20200420,4.31,4.32,4.22,4.23,4.29,-0.06,-1.3986,76845.0,32649.194
10,600165.SH,20200421,4.2,4.28,4.19,4.25,4.23,0.02,0.4728,85771.02,36256.043
9,600165.SH,20200422,4.25,4.25,4.18,4.21,4.25,-0.04,-0.9412,135822.0,57017.609
8,600165.SH,20200423,4.21,4.26,4.15,4.19,4.21,-0.02,-0.4751,164442.86,68907.241
7,600165.SH,20200424,4.17,4.18,4.11,4.13,4.19,-0.06,-1.432,84376.0,34975.189
6,600165.SH,20200427,4.17,4.2,4.12,4.2,4.13,0.07,1.6949,61214.55,25472.748
5,600165.SH,20200428,4.17,4.29,4.03,4.22,4.2,0.02,0.4762,101179.57,42261.289
4,600165.SH,20200429,4.19,4.26,4.17,4.18,4.22,-0.04,-0.9479,54058.55,22780.515
3,600165.SH,20200430,4.15,4.2,4.13,4.17,4.18,-0.01,-0.2392,65937.55,27518.356
2,600165.SH,20200506,4.13,4.26,4.12,4.26,4.17,0.09,2.1583,155255.15,65346.137
1,600165.SH,20200507,4.25,4.31,4.2,4.2,4.26,-0.06,-1.4085,77407.0,32906.254
0,600165.SH,20200508,4.2,4.22,4.17,4.2,4.2,0.0,0.0,59471.55,24922.964
